x,y,z,alpha.water
0.125,5.12151e-19,-0.122384,1
0.125,5.12151e-19,-0.119259,1
0.125,5.12151e-19,-0.116134,1
0.125,5.12143e-19,-0.113009,1
0.125,5.12136e-19,-0.109884,1
0.125,1.32349e-23,-0.109884,1.00001
0.125,-3.97553e-19,-0.106759,1.00001
0.125,-7.95119e-19,-0.103634,1
0.125,-7.95122e-19,-0.100509,1
0.125,-7.95126e-19,-0.097384,1
0.125,-7.95132e-19,-0.0942591,1
0.125,-7.95139e-19,-0.0911341,1
0.125,-7.95139e-19,-0.0880091,1
0.125,-7.95139e-19,-0.0848841,1
0.125,-7.95137e-19,-0.0817591,1
0.125,-7.95136e-19,-0.0786341,1
0.125,-7.95137e-19,-0.0755091,1
0.125,-7.95139e-19,-0.072384,1
0.125,-7.95119e-19,-0.069259,1
0.125,-7.95099e-19,-0.066134,1
0.125,-7.95106e-19,-0.063009,1
0.125,-7.95112e-19,-0.059884,1
0.125,-7.95111e-19,-0.056759,1
0.125,-7.95109e-19,-0.053634,0.999999
0.125,-7.95098e-19,-0.050509,0.999999
0.125,-7.95086e-19,-0.047384,0.999999
0.125,-7.95093e-19,-0.044259,0.999999
0.125,-7.95099e-19,-0.0411339,0.999999
0.125,-7.95093e-19,-0.0380089,0.999999
0.125,-7.95086e-19,-0.0348839,1
0.125,-7.95093e-19,-0.0317589,1
0.125,-7.95099e-19,-0.0286339,1
0.125,3.12925e-08,-0.0286339,1
0.125,3.12925e-08,-0.0255088,1
0.125,3.12925e-08,-0.0223838,1
0.125,3.12925e-08,-0.0192588,1
0.125,3.12925e-08,-0.0161338,1
0.125,3.12925e-08,-0.0130087,1
0.125,3.12925e-08,-0.00988369,1
0.125,3.12925e-08,-0.00675864,1
0.125,3.12925e-08,-0.0036336,1
0.125,3.12925e-08,-0.000508556,1
0.125,3.12925e-08,0.00261649,0.55621
0.125,3.12925e-08,0.00574153,0.55621
0.125,3.12925e-08,0.00886657,0.12745
0.125,3.12925e-08,0.0119916,0.12745
0.125,3.12925e-08,0.0151166,0.0221974
0.125,3.12925e-08,0.0182417,0.0221974
0.125,3.12925e-08,0.0213667,0.00197325
0.125,3.12925e-08,0.0244918,0.00197325
0.125,3.12925e-08,0.0276168,0.000143134
0.125,3.12925e-08,0.0307418,0.000143134
0.125,3.12925e-08,0.0338668,1.20607e-05
0.125,3.12925e-08,0.0369918,1.20607e-05
0.125,3.12925e-08,0.0401168,1.04941e-06
0.125,3.12925e-08,0.0432418,1.04941e-06
0.125,3.12925e-08,0.0463668,8.71233e-08
0.125,3.12925e-08,0.0494917,8.71233e-08
0.125,3.12925e-08,0.0526167,6.85404e-09
0.125,3.12925e-08,0.0557416,6.85404e-09
0.125,3.12925e-08,0.0588666,5.0576e-10
0.125,3.12925e-08,0.0619916,5.0576e-10
0.125,3.12925e-08,0.0651166,3.54738e-11
0.125,3.12925e-08,0.0682415,3.54738e-11
0.125,3.12925e-08,0.0713665,2.33718e-12
0.125,3.12925e-08,0.0744914,2.33718e-12
0.125,3.12925e-08,0.0776164,1.43971e-13
0.125,3.12925e-08,0.0807414,1.43971e-13
0.125,3.12925e-08,0.0838664,8.31174e-15
0.125,3.12925e-08,0.0869914,8.31174e-15
0.125,3.12925e-08,0.0901164,4.50921e-16
0.125,3.12925e-08,0.0932415,4.50921e-16
0.125,3.12925e-08,0.0963666,2.30532e-17
0.125,3.12925e-08,0.0972148,2.30532e-17
0.125,3.12925e-08,0.0980629,2.30558e-17
0.125,3.12925e-08,0.10034,2.30558e-17
0.125,3.12925e-08,0.102617,3.42085e-18
0.125,3.12925e-08,0.10887,3.42085e-18
0.125,3.12925e-08,0.115122,9.39457e-20
0.125,3.12925e-08,0.121373,9.39457e-20
0.125,3.12925e-08,0.127624,1.57588e-20
