x,y,z,alpha.water
0,0.15,-0.125,1
-7.58942e-19,0.15,-0.120834,1
-1.51788e-18,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-1.0842e-19,0.15,-0.108333,1
-1.96512e-19,0.15,-0.104166,1
-2.84603e-19,0.15,-0.1,1
-3.04932e-19,0.15,-0.0958333,1
-3.25261e-19,0.15,-0.0916667,1
-4.06576e-19,0.15,-0.0875,1
-4.87891e-19,0.15,-0.0833333,1
-5.6243e-19,0.15,-0.08125,1
-6.36969e-19,0.15,-0.0791667,1
-6.97955e-19,0.15,-0.078125,1
-7.58942e-19,0.15,-0.0770834,1
-7.04731e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-6.77626e-19,0.15,-0.0739583,1
-7.04731e-19,0.15,-0.0729166,1
-8.40257e-19,0.15,-0.071875,1
-9.75782e-19,0.15,-0.0708333,1
-9.75782e-19,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.0687501,1
-1.00289e-18,0.15,-0.0677084,1
-1.02999e-18,0.15,-0.0666667,1
-1.13841e-18,0.15,-0.065625,1
-1.24683e-18,0.15,-0.0645834,1
-1.32815e-18,0.15,-0.0635417,1
-1.40946e-18,0.15,-0.0625,1
-1.38236e-18,0.15,-0.0614583,1
-1.35525e-18,0.15,-0.0604166,1
-1.30104e-18,0.15,-0.059375,1
-1.24683e-18,0.15,-0.0583333,1
-1.27394e-18,0.15,-0.0572916,1
-1.30104e-18,0.15,-0.05625,1
-1.19262e-18,0.15,-0.0552083,1
-1.0842e-18,0.15,-0.0541667,1
-1.0842e-18,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520834,1
-9.75782e-19,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-7.58942e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-8.67362e-19,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-1.13841e-18,0.15,-0.0447917,1
-1.19262e-18,0.15,-0.04375,1
-1.27394e-18,0.15,-0.0427083,1
-1.35525e-18,0.15,-0.0416667,1
