x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-3.30608e-20,-0.120833,1.00001
0.15,-6.61248e-20,-0.116667,1.00001
0.15,-6.61298e-20,-0.1125,1.00001
0.15,-6.61347e-20,-0.108333,1.00001
0.15,-6.6629e-20,-0.106719,1.00001
0.15,-6.71232e-20,-0.105104,1.00001
0.15,-6.75141e-20,-0.102552,1.00001
0.15,-6.79049e-20,-0.1,1.00001
0.15,-6.79066e-20,-0.0958333,1.00001
0.15,-6.79082e-20,-0.0916667,1.00001
0.15,-6.79049e-20,-0.0875,1.00001
0.15,-6.79016e-20,-0.0833333,1.00001
0.15,-6.79e-20,-0.08125,1.00001
0.15,-6.78984e-20,-0.0791667,1.00001
0.15,-6.78983e-20,-0.078125,1.00001
0.15,-6.78983e-20,-0.0770833,1.00001
0.15,-6.78975e-20,-0.0760416,1.00001
0.15,-6.78966e-20,-0.075,1.00001
0.15,-6.78983e-20,-0.0739584,1.00001
0.15,-6.78999e-20,-0.0729168,1.00001
0.15,-6.79016e-20,-0.071875,1.00001
0.15,-6.79033e-20,-0.0708333,1.00001
0.15,-6.79041e-20,-0.0697916,1.00001
0.15,-6.79049e-20,-0.06875,1.00001
0.15,-6.79041e-20,-0.0677083,1.00001
0.15,-6.79033e-20,-0.0666667,1.00001
0.15,-6.79037e-20,-0.065625,1.00001
0.15,-6.79041e-20,-0.0645834,1.00001
0.15,-6.79037e-20,-0.0635417,1.00001
0.15,-6.79033e-20,-0.0625,1.00001
0.15,-6.7903e-20,-0.0614583,1.00001
0.15,-6.79028e-20,-0.0604167,1.00001
0.15,-6.7903e-20,-0.059375,1.00001
0.15,-6.79033e-20,-0.0583333,1.00001
0.15,-6.79035e-20,-0.0572917,1.00001
0.15,-6.79037e-20,-0.0562501,1.00001
0.15,-6.79037e-20,-0.0552084,1.00001
0.15,-6.79037e-20,-0.0541667,1.00001
0.15,-6.79039e-20,-0.053125,1.00001
