x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-4.06576e-19,0.15,-0.104166,1
-5.96311e-19,0.15,-0.1,1
-7.31836e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-7.58942e-19,0.15,-0.0875,1
-6.50521e-19,0.15,-0.0833333,1
-5.96311e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-9.21572e-19,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770835,1
-9.55453e-19,0.15,-0.0760417,1
-6.09864e-19,0.15,-0.075,1
-6.84403e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-7.04731e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-3.79471e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-2.1684e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-3.79471e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-3.79471e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
-2.64274e-19,0.15,-0.059375,1
-4.20128e-19,0.15,-0.0583333,1
-4.26905e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-5.42101e-19,0.15,-0.0552084,1
-6.50521e-19,0.15,-0.0541667,1
-6.50521e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520833,1
-6.23416e-19,0.15,-0.0510417,1
-5.96311e-19,0.15,-0.05,1
-5.69206e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-5.42101e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-5.42101e-19,0.15,-0.0447917,1
-5.42101e-19,0.15,-0.04375,1
-5.89535e-19,0.15,-0.0427084,1
-6.36969e-19,0.15,-0.0416667,1
-5.35325e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395834,1
-5.42101e-19,0.15,-0.0385417,1
-6.50521e-19,0.15,-0.0375,1
-4.87891e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-3.59142e-19,0.15,-0.034375,1
-3.93023e-19,0.15,-0.0333333,1
-4.13352e-19,0.15,-0.0322916,1
-4.33681e-19,0.15,-0.03125,1
-5.42101e-19,0.15,-0.0302083,1
-6.50521e-19,0.15,-0.0291667,1
-4.33681e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270834,1
1.35525e-20,0.15,-0.0260417,1
2.43945e-19,0.15,-0.025,1
1.76183e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229166,1
1.6263e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
1.6263e-19,0.15,-0.0197916,1
1.0842e-19,0.15,-0.01875,1
1.42302e-19,0.15,-0.0177083,1
1.76183e-19,0.15,-0.0166667,1
8.80914e-20,0.15,-0.015625,1
0,0.15,-0.0145834,0.999998
0,0.15,-0.0135417,0.999998
0,0.15,-0.0125,0.99997
-1.35525e-20,0.15,-0.0114583,0.99997
-2.71051e-20,0.15,-0.0104166,0.99997
-4.60786e-19,0.15,-0.0104166,0.999481
-6.57298e-19,0.15,-0.00937499,0.999481
-8.53809e-19,0.15,-0.00833333,0.988486
-9.14796e-19,0.15,-0.00729167,0.988486
-9.75782e-19,0.15,-0.00625,0.763914
-9.21572e-19,0.15,-0.00520833,0.763914
-8.67362e-19,0.15,-0.00416667,0.180734
-9.21572e-19,0.15,-0.00312498,0.180734
-9.75782e-19,0.15,-0.00208329,0.00679939
-8.74138e-19,0.15,-0.00104165,0.00679939
-7.72494e-19,0.15,1.41283e-11,9.9355e-05
-7.11508e-19,0.15,0.00104165,9.9355e-05
-6.50521e-19,0.15,0.00208329,6.78805e-06
-6.50521e-19,0.15,0.00312498,6.78805e-06
-6.50521e-19,0.15,0.00416667,5.72144e-06
-7.04731e-19,0.15,0.00520834,5.72144e-06
-7.58942e-19,0.15,0.00625,8.68049e-08
-6.84403e-19,0.15,0.00729167,8.68049e-08
-6.09864e-19,0.15,0.00833333,1.10148e-09
-5.75982e-19,0.15,0.00937499,1.10148e-09
-5.42101e-19,0.15,0.0104166,6.32967e-10
-4.87891e-19,0.15,0.0114583,6.32967e-10
-4.33681e-19,0.15,0.0125,6.84625e-10
-4.87891e-19,0.15,0.0135417,6.84625e-10
-5.42101e-19,0.15,0.0145833,1.5607e-09
-5.75982e-19,0.15,0.015625,1.5607e-09
-6.09864e-19,0.15,0.0166667,2.55779e-09
-8.47033e-19,0.15,0.0177084,2.55779e-09
-1.0842e-18,0.15,0.01875,2.66407e-09
-1.0842e-18,0.15,0.0197917,2.66407e-09
-1.0842e-18,0.15,0.0208333,2.30423e-09
-1.02999e-18,0.15,0.021875,2.30423e-09
-9.75782e-19,0.15,0.0229166,2.10188e-09
-8.67362e-19,0.15,0.0239583,2.10188e-09
-7.58942e-19,0.15,0.025,2.22029e-09
-6.50521e-19,0.15,0.0260417,2.22029e-09
-5.42101e-19,0.15,0.0270834,2.46271e-09
-4.87891e-19,0.15,0.028125,2.46271e-09
-4.33681e-19,0.15,0.0291667,2.56059e-09
-3.25261e-19,0.15,0.0302084,2.56059e-09
-2.1684e-19,0.15,0.03125,2.32634e-09
-3.59142e-19,0.15,0.0322917,2.32634e-09
-5.01444e-19,0.15,0.0333333,1.88663e-09
-4.67562e-19,0.15,0.034375,1.88663e-09
-4.33681e-19,0.15,0.0354166,1.71187e-09
-3.79471e-19,0.15,0.0364583,1.71187e-09
-3.25261e-19,0.15,0.0375,1.86802e-09
-3.25261e-19,0.15,0.0385417,1.86802e-09
-3.25261e-19,0.15,0.0395834,2.63088e-09
-3.38813e-19,0.15,0.040625,2.63088e-09
-3.52366e-19,0.15,0.0416667,3.09377e-09
-2.30393e-19,0.15,0.0427084,3.09377e-09
-1.0842e-19,0.15,0.04375,2.72455e-09
-5.42101e-20,0.15,0.0447917,2.72455e-09
0,0.15,0.0458333,2.33297e-09
-5.42101e-20,0.15,0.046875,2.33297e-09
-1.0842e-19,0.15,0.0479166,3.26784e-09
9.48677e-20,0.15,0.0489583,3.26784e-09
2.98156e-19,0.15,0.05,5.11245e-09
4.74338e-19,0.15,0.0510417,5.11245e-09
6.50521e-19,0.15,0.0520834,5.12879e-09
9.21572e-19,0.15,0.053125,5.12879e-09
1.19262e-18,0.15,0.0541667,5.14356e-09
1.19262e-18,0.15,0.0552084,5.14356e-09
1.19262e-18,0.15,0.0562501,4.75378e-09
1.02999e-18,0.15,0.0572917,4.75378e-09
8.67362e-19,0.15,0.0583334,3.3555e-09
8.13152e-19,0.15,0.0593751,3.3555e-09
7.58942e-19,0.15,0.0604167,3.24686e-09
8.13152e-19,0.15,0.0614584,3.24686e-09
8.67362e-19,0.15,0.0625001,3.70734e-09
5.42101e-19,0.15,0.0635418,3.70734e-09
2.1684e-19,0.15,0.0645835,4.68221e-09
1.0842e-19,0.15,0.0656252,4.68221e-09
0,0.15,0.0666668,4.741e-09
2.71051e-19,0.15,0.0677085,4.741e-09
5.42101e-19,0.15,0.0687502,4.39716e-09
2.98156e-19,0.15,0.0697919,4.39716e-09
5.42101e-20,0.15,0.0708336,4.39716e-09
-2.98156e-19,0.15,0.0708336,4.47462e-09
-3.11708e-19,0.15,0.0718754,4.47462e-09
-3.25261e-19,0.15,0.0729171,4.52745e-09
-2.30393e-19,0.15,0.0739588,4.52745e-09
-1.35525e-19,0.15,0.0750004,4.37817e-09
-6.77626e-20,0.15,0.0760422,4.37817e-09
0,0.15,0.077084,4.31288e-09
2.1684e-19,0.15,0.0781256,4.31288e-09
4.33681e-19,0.15,0.0791672,4.16823e-09
2.91379e-19,0.15,0.0812507,4.16823e-09
1.49078e-19,0.15,0.0833342,3.49729e-09
7.45389e-20,0.15,0.0875017,3.49729e-09
0,0.15,0.0916692,3.01575e-09
-5.42101e-20,0.15,0.0958366,3.01575e-09
-1.0842e-19,0.15,0.100004,2.62391e-09
-2.71051e-19,0.15,0.108342,2.62391e-09
-4.33681e-19,0.15,0.11668,2.44546e-09
0,0.15,0.125019,2.44546e-09
4.33681e-19,0.15,0.133358,2.5985e-09
