x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
2.71051e-19,0.15,-0.104167,1
1.0842e-19,0.15,-0.1,1
2.71051e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
3.38813e-19,0.15,-0.0875,1
2.43945e-19,0.15,-0.0833333,1
3.38813e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
1.0842e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-1.76183e-19,0.15,-0.0760417,1
-1.35525e-19,0.15,-0.075,1
-1.21973e-19,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729168,1
-2.71051e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-3.79471e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-2.84603e-19,0.15,-0.0677084,1
-2.43945e-19,0.15,-0.0666667,1
-2.30393e-19,0.15,-0.065625,1
-2.1684e-19,0.15,-0.0645834,1
-3.79471e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614583,1
0,0.15,-0.0604167,1
-6.77626e-20,0.15,-0.059375,1
-1.35525e-19,0.15,-0.0583333,1
1.49078e-19,0.15,-0.0572916,1
4.33681e-19,0.15,-0.05625,1
5.42101e-19,0.15,-0.0552084,1
6.50521e-19,0.15,-0.0541667,1
5.96311e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520833,1
5.0822e-19,0.15,-0.0510417,1
4.74338e-19,0.15,-0.05,1
3.998e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
2.71051e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
3.25261e-19,0.15,-0.0447916,1
4.33681e-19,0.15,-0.04375,1
6.1664e-19,0.15,-0.0427083,1
7.99599e-19,0.15,-0.0416667,1
8.87691e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395833,1
8.13152e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
6.50521e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354167,1
7.58942e-19,0.15,-0.034375,1
8.67362e-19,0.15,-0.0333333,1
7.04731e-19,0.15,-0.0322916,1
5.42101e-19,0.15,-0.03125,1
6.50521e-19,0.15,-0.0302083,1
7.58942e-19,0.15,-0.0291667,1
7.04731e-19,0.15,-0.028125,1
6.50521e-19,0.15,-0.0270833,1
6.91179e-19,0.15,-0.0260417,1
7.31836e-19,0.15,-0.025,1
7.99599e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229166,1
8.67362e-19,0.15,-0.021875,1
8.67362e-19,0.15,-0.0208333,1
8.67362e-19,0.15,-0.0197916,1
8.67362e-19,0.15,-0.01875,1
7.7927e-19,0.15,-0.0177083,1
6.91179e-19,0.15,-0.0166667,1
6.7085e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145834,1
5.42101e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,0.999999
4.5401e-19,0.15,-0.0114583,0.999999
4.74338e-19,0.15,-0.0104167,0.999999
-1.35525e-19,0.15,-0.0104167,0.999982
-4.26905e-19,0.15,-0.00937499,0.999982
-7.18284e-19,0.15,-0.00833333,0.999574
-7.92823e-19,0.15,-0.00729167,0.999574
-8.67362e-19,0.15,-0.00625,0.986622
-8.67362e-19,0.15,-0.00520834,0.986622
-8.67362e-19,0.15,-0.00416667,0.769959
-8.67362e-19,0.15,-0.00312498,0.769959
-8.67362e-19,0.15,-0.00208329,0.226401
-7.72494e-19,0.15,-0.00104165,0.226401
-6.77626e-19,0.15,1.40825e-11,0.0166029
-7.18284e-19,0.15,0.00104165,0.0166029
-7.58942e-19,0.15,0.00208329,0.000233634
-7.58942e-19,0.15,0.00312498,0.000233634
-7.58942e-19,0.15,0.00416667,2.00997e-06
-8.67362e-19,0.15,0.00520833,2.00997e-06
-9.75782e-19,0.15,0.00625,1.4417e-07
-7.99599e-19,0.15,0.00729167,1.4417e-07
-6.23416e-19,0.15,0.00833333,1.47237e-08
-6.91179e-19,0.15,0.00937499,1.47237e-08
-7.58942e-19,0.15,0.0104167,1.51651e-09
-7.04731e-19,0.15,0.0114583,1.51651e-09
-6.50521e-19,0.15,0.0125,2.36507e-10
-7.58942e-19,0.15,0.0135417,2.36507e-10
-8.67362e-19,0.15,0.0145833,5.45849e-11
-8.53809e-19,0.15,0.015625,5.45849e-11
-8.40257e-19,0.15,0.0166667,1.03912e-11
-1.07065e-18,0.15,0.0177083,1.03912e-11
-1.30104e-18,0.15,0.01875,1.28234e-12
-1.30104e-18,0.15,0.0197917,1.28234e-12
-1.30104e-18,0.15,0.0208333,2.76362e-13
-1.30104e-18,0.15,0.021875,2.76362e-13
-1.30104e-18,0.15,0.0229167,1.21394e-13
-1.17229e-18,0.15,0.0239583,1.21394e-13
-1.04354e-18,0.15,0.025,7.35744e-14
-1.2265e-18,0.15,0.0260417,7.35744e-14
-1.40946e-18,0.15,0.0270834,5.48404e-14
-1.46367e-18,0.15,0.028125,5.48404e-14
-1.51788e-18,0.15,0.0291667,4.22575e-14
-1.46367e-18,0.15,0.0302083,4.22575e-14
-1.40946e-18,0.15,0.03125,3.12646e-14
-1.26716e-18,0.15,0.0322916,3.12646e-14
-1.12486e-18,0.15,0.0333333,2.22828e-14
-1.15874e-18,0.15,0.034375,2.22828e-14
-1.19262e-18,0.15,0.0354167,1.56095e-14
-1.13841e-18,0.15,0.0364583,1.56095e-14
-1.0842e-18,0.15,0.0375,1.0832e-14
-1.13841e-18,0.15,0.0385417,1.0832e-14
-1.19262e-18,0.15,0.0395833,7.45e-15
-1.07743e-18,0.15,0.040625,7.45e-15
-9.62229e-19,0.15,0.0416667,5.08905e-15
-1.13164e-18,0.15,0.0427084,5.08905e-15
-1.30104e-18,0.15,0.04375,3.48011e-15
-1.19262e-18,0.15,0.0447917,3.48011e-15
-1.0842e-18,0.15,0.0458333,2.40396e-15
-1.0842e-18,0.15,0.046875,2.40396e-15
-1.0842e-18,0.15,0.0479167,1.702e-15
-7.99599e-19,0.15,0.0489583,1.702e-15
-5.14996e-19,0.15,0.05,1.25006e-15
-4.74338e-19,0.15,0.0510417,1.25006e-15
-4.33681e-19,0.15,0.0520834,9.62827e-16
-4.33681e-19,0.15,0.053125,9.62827e-16
-4.33681e-19,0.15,0.0541667,7.86027e-16
-3.79471e-19,0.15,0.0552084,7.86027e-16
-3.25261e-19,0.15,0.0562501,6.79579e-16
-6.64074e-19,0.15,0.0572917,6.79579e-16
-1.00289e-18,0.15,0.0583334,6.20354e-16
-1.04354e-18,0.15,0.0593751,6.20354e-16
-1.0842e-18,0.15,0.0604167,5.92174e-16
-1.19262e-18,0.15,0.0614584,5.92174e-16
-1.30104e-18,0.15,0.0625001,5.82107e-16
-1.24683e-18,0.15,0.0635418,5.82107e-16
-1.19262e-18,0.15,0.0645835,5.87101e-16
-1.23328e-18,0.15,0.0656252,5.87101e-16
-1.27394e-18,0.15,0.0666668,6.14945e-16
-1.01644e-18,0.15,0.0677085,6.14945e-16
-7.58942e-19,0.15,0.0687502,6.69545e-16
-8.80914e-19,0.15,0.0697919,6.69545e-16
-1.00289e-18,0.15,0.0708336,6.69545e-16
-4.06576e-19,0.15,0.0708336,7.46889e-16
-7.45389e-19,0.15,0.0718754,7.46889e-16
-1.0842e-18,0.15,0.0729171,8.42391e-16
-1.04354e-18,0.15,0.0739588,8.42391e-16
-1.00289e-18,0.15,0.0750004,9.51241e-16
-8.80914e-19,0.15,0.0760422,9.51241e-16
-7.58942e-19,0.15,0.077084,1.07453e-15
-5.96311e-19,0.15,0.0781256,1.07453e-15
-4.33681e-19,0.15,0.0791673,1.29762e-15
-5.01444e-19,0.15,0.0812507,1.29762e-15
-5.69206e-19,0.15,0.0833342,1.5735e-15
-9.35124e-19,0.15,0.0875017,1.5735e-15
-1.30104e-18,0.15,0.0916692,1.91183e-15
-1.21973e-18,0.15,0.0958366,1.91183e-15
-1.13841e-18,0.15,0.100004,1.9317e-15
-1.76183e-18,0.15,0.108342,1.9317e-15
-2.38524e-18,0.15,0.11668,4.5005e-16
-3.03577e-18,0.15,0.125019,4.5005e-16
-3.68629e-18,0.15,0.133359,3.07594e-17
