x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-4.09577e-19,-0.120834,1.00001
0.125,-8.19154e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-4.51748e-19,-0.1125,1.00001
0.125,-9.03496e-19,-0.108333,1.00001
0.125,-9.03498e-19,-0.104166,1.00001
0.125,-9.035e-19,-0.1,1.00001
0.125,-9.03504e-19,-0.0958334,1.00001
0.125,-9.03508e-19,-0.0916667,1.00001
0.125,-9.0351e-19,-0.0875,1.00001
0.125,-9.03511e-19,-0.0833333,1.00001
0.125,-9.03509e-19,-0.08125,1.00001
0.125,-9.03507e-19,-0.0791667,1.00001
0.125,-9.03506e-19,-0.0781251,1.00001
0.125,-9.03505e-19,-0.0770835,1.00001
0.125,-9.03505e-19,-0.0760418,1.00001
0.125,-9.03505e-19,-0.075,1.00001
0.125,-9.03506e-19,-0.0739584,1.00001
0.125,-9.03507e-19,-0.0729167,1.00001
0.125,-9.03506e-19,-0.071875,1.00001
0.125,-9.03505e-19,-0.0708333,1.00001
0.125,-9.03505e-19,-0.0697917,1.00001
0.125,-9.03504e-19,-0.0687501,1.00001
0.125,-9.03503e-19,-0.0677084,1.00001
0.125,-9.03502e-19,-0.0666667,1.00001
0.125,-9.03502e-19,-0.0656251,1.00001
0.125,-9.03502e-19,-0.0645834,1.00001
0.125,-9.03502e-19,-0.0635417,1.00001
0.125,-9.03502e-19,-0.0625,1.00001
0.125,-9.03502e-19,-0.0614584,1.00001
0.125,-9.03502e-19,-0.0604167,1.00001
0.125,-9.03502e-19,-0.059375,1.00001
0.125,-9.03502e-19,-0.0583333,1.00001
0.125,-9.03502e-19,-0.0572917,1.00001
0.125,-9.03502e-19,-0.05625,1.00001
0.125,-9.03502e-19,-0.0552084,1.00001
0.125,-9.03502e-19,-0.0541667,1.00001
0.125,-9.03502e-19,-0.0531251,1.00001
0.125,-9.03502e-19,-0.0520834,1.00001
0.125,-9.03502e-19,-0.0510417,1.00001
0.125,-9.03502e-19,-0.05,1.00001
0.125,-9.03502e-19,-0.0489583,1.00001
0.125,-9.03502e-19,-0.0479166,1.00001
0.125,-9.03502e-19,-0.046875,1.00001
0.125,-9.03502e-19,-0.0458333,1
0.125,-9.03502e-19,-0.0447917,1
0.125,-9.03502e-19,-0.04375,1
0.125,-9.03502e-19,-0.0427084,1
0.125,-9.03502e-19,-0.0416667,1
0.125,-9.03502e-19,-0.0406251,1
0.125,-9.03502e-19,-0.0395834,1
0.125,-9.03502e-19,-0.0385417,1
0.125,-9.03502e-19,-0.0375,1
0.125,-9.03502e-19,-0.0364584,1
0.125,-9.03502e-19,-0.0354167,1
0.125,-9.03502e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,0.999999
0.125,-9.03502e-19,-0.0333333,1
0.125,-7.98494e-20,-0.0322916,0.999999
0.125,-1.59699e-19,-0.03125,0.999996
0.125,-1.59699e-19,-0.0302083,0.999996
0.125,-1.59699e-19,-0.0291667,0.999982
0.125,-1.59699e-19,-0.028125,0.999982
0.125,-1.59699e-19,-0.0270834,0.999922
0.125,-1.59699e-19,-0.0260417,0.999922
0.125,-1.59699e-19,-0.025,0.999298
0.125,-1.59699e-19,-0.0239583,0.999298
0.125,-1.59699e-19,-0.0229167,0.987201
0.125,-1.59699e-19,-0.021875,0.987201
0.125,-1.59699e-19,-0.0208333,0.823625
0.125,-1.59699e-19,-0.0197916,0.823625
0.125,-1.59699e-19,-0.01875,0.299732
0.125,-1.59699e-19,-0.0177083,0.299732
0.125,-1.59699e-19,-0.0166667,0.0266715
0.125,-1.59699e-19,-0.015625,0.0266715
0.125,-1.59699e-19,-0.0145833,0.0016842
0.125,-1.59699e-19,-0.0135417,0.0016842
0.125,-1.59699e-19,-0.0125,0.000287233
0.125,-1.59699e-19,-0.0114583,0.000287233
0.125,-1.59699e-19,-0.0104166,5.59328e-05
0.125,-1.59699e-19,-0.00937497,5.59328e-05
0.125,-1.59699e-19,-0.00833333,9.70947e-06
0.125,-1.59699e-19,-0.00729166,9.70947e-06
0.125,-1.59699e-19,-0.00625,1.55472e-06
0.125,-1.59699e-19,-0.00520833,1.55472e-06
0.125,-1.59699e-19,-0.00416667,1.91162e-07
0.125,-1.59699e-19,-0.003125,1.91162e-07
0.125,-1.59699e-19,-0.00208333,2.98399e-08
0.125,-1.59699e-19,-0.00104166,2.98399e-08
0.125,-1.59699e-19,6.41815e-11,3.51962e-09
0.125,-1.59699e-19,0.00104167,3.51962e-09
0.125,-1.59699e-19,0.00208334,1.96425e-09
0.125,-1.59699e-19,0.003125,1.96425e-09
0.125,-1.59699e-19,0.00416667,1.96425e-09
0.125,1.29247e-26,0.00416667,1.69186e-09
0.125,1.73832e-19,0.00520833,1.69186e-09
0.125,3.47665e-19,0.00625,1.95047e-09
0.125,3.47665e-19,0.00729166,1.95047e-09
0.125,3.47665e-19,0.00833333,2.36927e-09
0.125,3.47665e-19,0.00937497,2.36927e-09
0.125,3.47665e-19,0.0104166,2.4545e-09
0.125,3.47665e-19,0.0114583,2.4545e-09
0.125,3.47665e-19,0.0125,2.17221e-09
0.125,3.47665e-19,0.0135417,2.17221e-09
0.125,3.47665e-19,0.0145833,1.46681e-09
0.125,3.47665e-19,0.015625,1.46681e-09
0.125,3.47665e-19,0.0166667,9.40758e-10
0.125,3.47665e-19,0.0177083,9.40758e-10
0.125,3.47665e-19,0.01875,7.81623e-10
0.125,3.47665e-19,0.0197916,7.81623e-10
0.125,3.47665e-19,0.0208333,7.16663e-10
0.125,3.47665e-19,0.021875,7.16663e-10
0.125,3.47665e-19,0.0229167,6.67404e-10
0.125,3.47665e-19,0.0239583,6.67404e-10
0.125,3.47665e-19,0.025,6.38367e-10
0.125,3.47665e-19,0.0260417,6.38367e-10
0.125,3.47665e-19,0.0270834,6.23836e-10
0.125,3.47665e-19,0.028125,6.23836e-10
0.125,3.47665e-19,0.0291667,6.23454e-10
0.125,3.47665e-19,0.0302083,6.23454e-10
0.125,3.47665e-19,0.03125,6.47752e-10
0.125,3.47665e-19,0.0322916,6.47752e-10
0.125,3.47665e-19,0.0333333,7.64994e-10
0.125,3.47665e-19,0.034375,7.64994e-10
0.125,3.47665e-19,0.0354167,9.99326e-10
0.125,3.47665e-19,0.0364583,9.99326e-10
0.125,3.47665e-19,0.0375,9.99326e-10
0.125,-1.29247e-26,0.0375,1.21291e-09
0.125,-1.42035e-19,0.0385417,1.21291e-09
0.125,-2.8407e-19,0.0395834,1.29637e-09
0.125,-2.8407e-19,0.040625,1.29637e-09
0.125,-2.8407e-19,0.0416667,1.2869e-09
0.125,-2.84069e-19,0.0427084,1.2869e-09
0.125,-2.84069e-19,0.0437501,1.28847e-09
0.125,-2.84069e-19,0.0447918,1.28847e-09
0.125,-2.84069e-19,0.0458334,3.41542e-09
0.125,-2.84069e-19,0.0468751,3.41542e-09
0.125,-2.8407e-19,0.0479168,3.80737e-08
0.125,-2.8407e-19,0.0489585,3.80737e-08
0.125,-2.8407e-19,0.0500001,6.9556e-08
0.125,-2.8407e-19,0.0510418,6.9556e-08
0.125,-2.84069e-19,0.0520835,6.95869e-08
0.125,-2.84069e-19,0.0531252,6.95869e-08
0.125,-2.8407e-19,0.0541668,6.95903e-08
0.125,-2.8407e-19,0.0552086,6.95903e-08
0.125,-2.8407e-19,0.0562503,6.07295e-08
0.125,-2.8407e-19,0.057292,6.07295e-08
0.125,-2.8407e-19,0.0583336,1.61973e-08
0.125,-2.8407e-19,0.0593754,1.61973e-08
0.125,-2.8407e-19,0.0604171,2.14167e-09
0.125,-2.8407e-19,0.0614588,2.14167e-09
0.125,-2.8407e-19,0.0625005,1.65784e-09
0.125,-2.84069e-19,0.0635422,1.65784e-09
0.125,-2.84069e-19,0.064584,1.84109e-09
0.125,-2.84069e-19,0.0656257,1.84109e-09
0.125,-2.8407e-19,0.0666674,1.77732e-09
0.125,-2.8407e-19,0.0677093,1.77732e-09
0.125,-2.8407e-19,0.0687511,1.42253e-09
0.125,-2.8407e-19,0.0697928,1.42253e-09
0.125,-2.8407e-19,0.0708345,1.06369e-09
0.125,-2.8407e-19,0.0708559,1.06369e-09
0.125,-2.8407e-19,0.0708774,9.21368e-10
0.125,-2.8407e-19,0.0718978,9.21368e-10
0.125,-2.8407e-19,0.0729182,9.8447e-10
0.125,-2.8407e-19,0.07396,9.8447e-10
0.125,-2.8407e-19,0.0750017,1.0367e-09
0.125,-2.8407e-19,0.0760437,1.0367e-09
0.125,-2.8407e-19,0.0770857,1.07617e-09
0.125,-2.8407e-19,0.0781275,1.07617e-09
0.125,-2.8407e-19,0.0791693,1.11463e-09
0.125,-2.84069e-19,0.0812532,1.11463e-09
0.125,-2.84069e-19,0.083337,1.23065e-09
0.125,-2.84069e-19,0.0875077,1.23065e-09
0.125,-2.84069e-19,0.0916783,1.24919e-09
0.125,-2.84069e-19,0.0958496,1.24919e-09
0.125,-2.84068e-19,0.100021,1.37524e-09
0.125,-2.84062e-19,0.108376,1.37524e-09
0.125,-2.84055e-19,0.116731,1.37524e-09
0.125,0,0.116731,1.56216e-09
0.125,5.81733e-19,0.12509,1.56216e-09
0.125,1.16347e-18,0.13345,1.72495e-09
