x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.44332e-19,-0.120833,1.00001
0.15,-2.88666e-19,-0.116667,1.00001
0.15,-2.88668e-19,-0.1125,1.00001
0.15,-2.88669e-19,-0.108333,1.00001
0.15,-2.88678e-19,-0.104166,1.00001
0.15,-2.88686e-19,-0.1,1.00001
0.15,-2.88684e-19,-0.0958333,1.00001
0.15,-2.88683e-19,-0.0916667,1.00001
0.15,-2.88679e-19,-0.0875,1.00001
0.15,-2.88675e-19,-0.0833333,1.00001
0.15,-2.88676e-19,-0.08125,1.00001
0.15,-2.88676e-19,-0.0791667,1.00001
0.15,-2.88675e-19,-0.0781251,1.00001
0.15,-2.88674e-19,-0.0770835,1.00001
0.15,-2.88672e-19,-0.0760417,1.00001
0.15,-2.8867e-19,-0.075,1.00001
0.15,-2.88672e-19,-0.0739584,1.00001
0.15,-2.88673e-19,-0.0729167,1.00001
0.15,-2.88673e-19,-0.071875,1.00001
0.15,-2.88672e-19,-0.0708333,1.00001
0.15,-2.88674e-19,-0.0697917,1.00001
0.15,-2.88677e-19,-0.0687501,1.00001
0.15,-2.88676e-19,-0.0677084,1.00001
0.15,-2.88675e-19,-0.0666667,1.00001
0.15,-2.88676e-19,-0.0656251,1.00001
0.15,-2.88677e-19,-0.0645834,1.00001
0.15,-2.88676e-19,-0.0635417,1.00001
0.15,-2.88675e-19,-0.0625,1.00001
0.15,-2.88675e-19,-0.0614584,1.00001
0.15,-2.88674e-19,-0.0604167,1.00001
0.15,-2.88675e-19,-0.059375,1.00001
0.15,-2.88676e-19,-0.0583333,1.00001
0.15,-2.88676e-19,-0.0572917,1.00001
0.15,-2.88676e-19,-0.05625,1.00001
0.15,-2.88676e-19,-0.0552084,1.00001
0.15,-2.88675e-19,-0.0541667,1.00001
0.15,-2.88676e-19,-0.0531251,1.00001
0.15,-2.88676e-19,-0.0520834,1.00001
0.15,-2.88676e-19,-0.0510417,1.00001
0.15,-2.88676e-19,-0.05,1.00001
0.15,-2.88675e-19,-0.0489583,1.00001
0.15,-2.88675e-19,-0.0479167,1.00001
0.15,-2.88675e-19,-0.046875,1.00001
0.15,-2.88675e-19,-0.0458333,1.00001
0.15,-2.88675e-19,-0.0447917,1.00001
0.15,-2.88675e-19,-0.04375,1.00001
0.15,-2.88675e-19,-0.0427084,1.00001
0.15,-2.88675e-19,-0.0416667,1
0.15,-2.88675e-19,-0.0406251,1
0.15,-2.88675e-19,-0.0395834,1
0.15,-2.88675e-19,-0.0385417,1
0.15,-2.88675e-19,-0.0375,1
0.15,-2.88675e-19,-0.0364583,1
0.15,-2.88675e-19,-0.0354166,1
0.15,-2.88675e-19,-0.034375,1
0.15,-2.88675e-19,-0.0333333,1
0.15,-2.88675e-19,-0.0322916,1
0.15,2.58494e-26,-0.03125,1
0.15,-2.88675e-19,-0.03125,1
0.15,-8.62001e-20,-0.0302084,1
0.15,-1.724e-19,-0.0291667,0.999999
0.15,-1.724e-19,-0.0285722,0.999999
0.15,-1.724e-19,-0.0279778,0.999999
0.15,-1.724e-19,-0.0275306,0.999999
0.15,-1.724e-19,-0.0270834,0.999999
0.15,-1.724e-19,-0.0260417,0.999999
0.15,-1.724e-19,-0.025,0.999997
0.15,-1.724e-19,-0.0239583,0.999997
0.15,-1.724e-19,-0.0229166,0.999955
0.15,-1.724e-19,-0.021875,0.999955
0.15,-1.724e-19,-0.0208333,0.999216
0.15,-1.724e-19,-0.0197917,0.999216
0.15,-1.724e-19,-0.01875,0.99005
0.15,-1.724e-19,-0.0177084,0.99005
0.15,-1.724e-19,-0.0166667,0.900375
0.15,-1.724e-19,-0.015625,0.900375
0.15,-1.724e-19,-0.0145834,0.470507
0.15,-1.724e-19,-0.0135417,0.470507
0.15,-1.724e-19,-0.0125,0.070973
0.15,-1.724e-19,-0.0114584,0.070973
0.15,-1.724e-19,-0.0104167,0.00664871
0.15,-1.724e-19,-0.00958436,0.00664871
0.15,-1.724e-19,-0.00875201,0.00664682
0.15,-1.724e-19,-0.00854267,0.00664682
0.15,-1.724e-19,-0.00833333,0.00173643
0.15,-1.724e-19,-0.00729166,0.00173643
0.15,-1.724e-19,-0.00625,0.000494177
0.15,-1.724e-19,-0.00520833,0.000494177
0.15,-1.724e-19,-0.00416667,0.000130636
0.15,-1.724e-19,-0.003125,0.000130636
0.15,-1.724e-19,-0.00208333,3.13117e-05
0.15,-1.72401e-19,-0.00104166,3.13117e-05
0.15,-1.72401e-19,2.59489e-11,6.67752e-06
0.15,-1.72401e-19,0.00104167,6.67752e-06
0.15,-1.72401e-19,0.00208333,6.67752e-06
0.15,-1.03398e-25,0.00208333,1.51866e-06
0.15,-3.65266e-19,0.003125,1.51866e-06
0.15,-7.30531e-19,0.00416667,2.26943e-07
0.15,-7.30531e-19,0.00520833,2.26943e-07
0.15,-7.30531e-19,0.00625,5.76012e-08
0.15,-7.30531e-19,0.00729166,5.76012e-08
0.15,-7.30532e-19,0.00833333,1.32971e-08
0.15,-7.30531e-19,0.00937501,1.32971e-08
0.15,-7.30531e-19,0.0104167,3.96729e-09
0.15,-7.30531e-19,0.0114583,3.96729e-09
0.15,-7.30531e-19,0.0125,1.48549e-09
0.15,-7.30532e-19,0.0135417,1.48549e-09
0.15,-7.30532e-19,0.0145834,1.06348e-09
0.15,-7.30532e-19,0.015625,1.06348e-09
0.15,-7.30531e-19,0.0166667,1.03205e-09
0.15,-7.30532e-19,0.0177083,1.03205e-09
0.15,-7.30532e-19,0.01875,9.72496e-10
0.15,-7.30532e-19,0.0197916,9.72496e-10
0.15,-7.30532e-19,0.0208333,8.77283e-10
0.15,-7.30532e-19,0.021875,8.77283e-10
0.15,-7.30532e-19,0.0229166,7.98278e-10
0.15,-7.30532e-19,0.0239273,7.98278e-10
0.15,-7.30532e-19,0.024938,8.53699e-10
0.15,-7.30532e-19,0.024969,8.53699e-10
0.15,-7.30532e-19,0.025,8.10299e-10
0.15,-7.30532e-19,0.0250528,8.10299e-10
0.15,-7.30532e-19,0.0251057,7.73834e-10
0.15,-7.30532e-19,0.0260945,7.73834e-10
0.15,-7.30532e-19,0.0270834,7.89755e-10
0.15,-7.30532e-19,0.028125,7.89755e-10
0.15,-7.30532e-19,0.0291667,1.07369e-09
0.15,-7.30532e-19,0.0302083,1.07369e-09
0.15,-7.30532e-19,0.03125,2.49397e-09
0.15,-7.30532e-19,0.0322916,2.49397e-09
0.15,-7.30532e-19,0.0333333,6.24418e-09
0.15,-7.30532e-19,0.034375,6.24418e-09
0.15,-7.30532e-19,0.0354167,6.54318e-09
0.15,-7.30532e-19,0.0364583,6.54318e-09
0.15,-7.30532e-19,0.0375,6.54318e-09
0.15,1.77715e-26,0.0375,3.89514e-09
0.15,-1.40217e-19,0.0385417,3.89514e-09
0.15,-2.80433e-19,0.0395834,1.34872e-09
0.15,-2.80433e-19,0.0397253,1.34872e-09
0.15,-2.80433e-19,0.0398671,1.14695e-09
0.15,-2.80433e-19,0.0407669,1.14695e-09
0.15,-2.80433e-19,0.0416667,1.28536e-09
0.15,-2.80433e-19,0.0420836,1.28536e-09
0.15,-2.80433e-19,0.0425006,6.81598e-10
0.15,-2.80433e-19,0.0431253,6.81598e-10
0.15,-2.80433e-19,0.0437501,6.57032e-10
0.15,-2.80433e-19,0.0447917,6.57032e-10
0.15,-2.80433e-19,0.0458334,6.58616e-10
0.15,-2.80433e-19,0.0468751,6.58616e-10
0.15,-2.80433e-19,0.0479167,6.814e-10
0.15,-2.80433e-19,0.0489584,6.814e-10
0.15,-2.80433e-19,0.05,7.43075e-10
0.15,-2.80433e-19,0.0510417,7.43075e-10
0.15,-2.80433e-19,0.0520834,8.51812e-10
0.15,-2.80433e-19,0.053125,8.51812e-10
0.15,-2.80433e-19,0.0541667,1.03926e-09
0.15,-2.80433e-19,0.0552084,1.03926e-09
0.15,-2.80433e-19,0.0562501,1.37983e-09
0.15,-2.80433e-19,0.0572918,1.37983e-09
0.15,-2.80433e-19,0.0583335,1.92046e-09
0.15,-2.80433e-19,0.0593751,1.92046e-09
0.15,-2.80433e-19,0.0604168,2.27639e-09
0.15,-2.80433e-19,0.0614585,2.27639e-09
0.15,-2.80433e-19,0.0625002,2.24162e-09
0.15,-2.80433e-19,0.0635419,2.24162e-09
0.15,-2.80433e-19,0.0645836,2.11193e-09
0.15,-2.80433e-19,0.0656253,2.11193e-09
0.15,-2.80433e-19,0.066667,2.07569e-09
0.15,-2.80433e-19,0.0677087,2.07569e-09
0.15,-2.80434e-19,0.0687504,2.18838e-09
0.15,-2.80434e-19,0.0697921,2.18838e-09
0.15,-2.80433e-19,0.0708338,2.5199e-09
0.15,-2.80433e-19,0.0718755,2.5199e-09
0.15,-2.80433e-19,0.0729173,2.8756e-09
0.15,-2.80433e-19,0.073959,2.8756e-09
0.15,-2.80433e-19,0.0750007,3.0744e-09
0.15,-2.80433e-19,0.0760425,3.0744e-09
0.15,-2.80433e-19,0.0770842,3.24046e-09
0.15,-2.80433e-19,0.078126,3.24046e-09
0.15,-2.80433e-19,0.0791678,4.13658e-09
0.15,-2.80433e-19,0.0812514,4.13658e-09
0.15,-2.80433e-19,0.083335,4.23298e-09
0.15,-2.80431e-19,0.0875032,4.23298e-09
0.15,-2.80429e-19,0.0916714,6.54677e-09
0.15,-2.80427e-19,0.0958398,6.54677e-09
0.15,-2.80424e-19,0.100008,5.09773e-09
0.15,-2.80421e-19,0.102873,5.09773e-09
0.15,-2.80418e-19,0.105737,1.2276e-08
0.15,-2.80418e-19,0.111216,1.2276e-08
0.15,-2.80418e-19,0.116695,1.2276e-08
0.15,8.37312e-08,0.116695,8.47959e-09
0.15,8.37312e-08,0.125041,8.47959e-09
0.15,8.37312e-08,0.133387,4.80006e-09
