x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.32667e-19,-0.120833,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,-1.26533e-18,-0.116667,1.00001
0.1,2.5341e-19,-0.1125,1.00001
0.1,5.0682e-19,-0.108333,1.00001
0.1,5.0682e-19,-0.104167,1.00001
0.1,5.0682e-19,-0.1,1.00001
0.1,5.06819e-19,-0.0958334,1.00001
0.1,5.06818e-19,-0.0916667,1.00001
0.1,5.06817e-19,-0.0875,1.00001
0.1,5.06816e-19,-0.0833333,1.00001
0.1,5.06816e-19,-0.08125,1.00001
0.1,5.06816e-19,-0.0791667,1.00001
0.1,5.06815e-19,-0.078125,1.00001
0.1,5.06815e-19,-0.0770834,1.00001
0.1,5.06815e-19,-0.0760417,1.00001
0.1,5.06815e-19,-0.075,1.00001
0.1,5.06815e-19,-0.0739583,1.00001
0.1,5.06815e-19,-0.0729167,1.00001
0.1,5.06815e-19,-0.071875,1.00001
0.1,5.06814e-19,-0.0708333,1.00001
0.1,5.06815e-19,-0.0697916,1.00001
0.1,5.06815e-19,-0.06875,1.00001
0.1,5.06815e-19,-0.0677084,1.00001
0.1,5.06815e-19,-0.0666667,1.00001
0.1,5.06815e-19,-0.065625,1.00001
0.1,5.06815e-19,-0.0645834,1.00001
0.1,5.06815e-19,-0.0635417,1.00001
0.1,5.06815e-19,-0.0625,1.00001
0.1,5.06815e-19,-0.0614583,1.00001
0.1,5.06815e-19,-0.0604167,1.00001
0.1,5.06815e-19,-0.059375,1.00001
0.1,5.06815e-19,-0.0583333,1.00001
0.1,5.06815e-19,-0.0572916,1.00001
0.1,5.06815e-19,-0.05625,1.00001
0.1,5.06815e-19,-0.0552083,1.00001
0.1,5.06815e-19,-0.0541667,1.00001
0.1,5.06815e-19,-0.053125,1.00001
0.1,5.06815e-19,-0.0520834,1.00001
0.1,5.06815e-19,-0.0510417,1.00001
0.1,5.06815e-19,-0.05,1.00001
0.1,5.06815e-19,-0.0489583,1.00001
0.1,5.06815e-19,-0.0479167,1.00001
0.1,5.06815e-19,-0.046875,1.00001
0.1,5.06815e-19,-0.0458333,1.00001
0.1,5.06815e-19,-0.0447916,1.00001
0.1,5.06815e-19,-0.04375,1
0.1,5.06815e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,5.06815e-19,-0.0416667,1
0.1,-1.39276e-19,-0.040625,1
0.1,-2.78552e-19,-0.0395834,1
0.1,-2.78552e-19,-0.0385417,1
0.1,-2.78552e-19,-0.0375,1
0.1,-2.78552e-19,-0.0364583,1
0.1,-2.78552e-19,-0.0354167,1
0.1,-2.78552e-19,-0.034375,1
0.1,-2.78552e-19,-0.0333333,1
0.1,-2.78552e-19,-0.0322916,1
0.1,-2.78552e-19,-0.03125,1
0.1,-2.78552e-19,-0.0302083,1
0.1,-2.78552e-19,-0.0291667,1
0.1,-2.78552e-19,-0.028125,1
0.1,-2.78552e-19,-0.0270834,1
0.1,-2.78552e-19,-0.0260417,1
0.1,-2.78552e-19,-0.025,1
0.1,-2.78552e-19,-0.0239583,1
0.1,-2.78552e-19,-0.0229167,0.999999
0.1,-2.78552e-19,-0.021875,0.999999
0.1,-2.78552e-19,-0.0208333,0.999994
0.1,-2.78552e-19,-0.0197916,0.999994
0.1,-2.78552e-19,-0.01875,0.999924
0.1,-2.78552e-19,-0.0177083,0.999924
0.1,-2.78552e-19,-0.0166667,0.998541
0.1,-2.78552e-19,-0.015625,0.998541
0.1,-2.78552e-19,-0.0145834,0.974306
0.1,-2.78552e-19,-0.0135417,0.974306
0.1,-2.78552e-19,-0.0125,0.733686
0.1,-2.78552e-19,-0.0114583,0.733686
0.1,-2.78552e-19,-0.0104167,0.20838
0.1,-2.78552e-19,-0.00937501,0.20838
0.1,-2.78552e-19,-0.00833333,0.0156525
0.1,-2.78552e-19,-0.00729166,0.0156525
0.1,-2.78552e-19,-0.00625,0.00136271
0.1,-2.78552e-19,-0.00572867,0.00136271
0.1,-2.78552e-19,-0.00520734,0.00136277
0.1,-2.78552e-19,-0.004687,0.00136277
0.1,-2.78552e-19,-0.00416667,0.000277318
0.1,-2.78552e-19,-0.00386508,0.000277318
0.1,-2.78552e-19,-0.0035635,0.000277396
0.1,-2.78552e-19,-0.00282341,0.000277396
0.1,-2.78552e-19,-0.00208333,5.7721e-05
0.1,-2.78552e-19,-0.00104166,5.7721e-05
0.1,-2.78552e-19,9.85988e-11,1.07176e-05
0.1,-2.78552e-19,0.00104167,1.07176e-05
0.1,-2.78552e-19,0.00208334,1.71988e-06
0.1,-2.78552e-19,0.003125,1.71988e-06
0.1,-2.78552e-19,0.00416667,1.70899e-07
0.1,-2.78552e-19,0.00520833,1.70899e-07
0.1,-2.78552e-19,0.00625,1.61553e-08
0.1,-2.78552e-19,0.00717744,1.61553e-08
0.1,2.08336e-08,0.00806053,2.76504e-08
0.1,-2.78552e-19,0.00810489,1.61553e-08
0.1,2.08336e-08,0.00819693,2.76504e-08
0.1,2.08336e-08,0.00833333,3.35654e-09
0.1,2.08336e-08,0.00937502,3.35654e-09
0.1,2.08336e-08,0.0104167,1.28124e-09
0.1,2.08336e-08,0.0114583,1.28124e-09
0.1,2.08336e-08,0.0125,9.77889e-10
0.1,2.08336e-08,0.0135416,9.77889e-10
0.1,2.08336e-08,0.0145833,9.35027e-10
0.1,2.08336e-08,0.015625,9.35027e-10
0.1,2.08336e-08,0.0166667,9.03345e-10
0.1,2.08336e-08,0.0177083,9.03345e-10
0.1,2.08336e-08,0.01875,3.77284e-09
0.1,2.08336e-08,0.0197916,3.77284e-09
0.1,2.08336e-08,0.0208333,3.3802e-08
0.1,2.08336e-08,0.021875,3.3802e-08
0.1,2.08336e-08,0.0229167,5.22319e-08
0.1,2.08336e-08,0.0239583,5.22319e-08
0.1,2.08336e-08,0.025,5.24063e-08
0.1,2.08336e-08,0.0260417,5.24063e-08
0.1,2.08336e-08,0.0270834,5.24268e-08
0.1,2.08336e-08,0.028125,5.24268e-08
0.1,2.08336e-08,0.0291667,2.87873e-08
0.1,2.08336e-08,0.0302083,2.87873e-08
0.1,2.08336e-08,0.03125,4.17949e-09
0.1,2.08336e-08,0.0322917,4.17949e-09
0.1,2.08336e-08,0.0333334,8.32754e-10
0.1,2.08336e-08,0.0343751,8.32754e-10
0.1,2.08336e-08,0.0354167,7.253e-10
0.1,2.08336e-08,0.0364584,7.253e-10
0.1,2.08336e-08,0.0375,7.13513e-10
0.1,2.08336e-08,0.0385417,7.13513e-10
0.1,1.9387e-26,0.0395834,7.05736e-10
0.1,2.08336e-08,0.0395834,7.13513e-10
0.1,4.17248e-20,0.040625,7.05736e-10
0.1,8.34496e-20,0.0416667,6.91666e-10
0.1,8.34496e-20,0.0427084,6.91666e-10
0.1,8.34496e-20,0.0437501,6.82147e-10
0.1,8.34496e-20,0.0447917,6.82147e-10
0.1,8.34496e-20,0.0458334,6.81594e-10
0.1,8.34496e-20,0.0468751,6.81594e-10
0.1,8.34497e-20,0.0479168,2.60151e-09
0.1,8.34497e-20,0.0489585,2.60151e-09
0.1,8.34497e-20,0.0500002,3.09172e-08
0.1,8.34497e-20,0.0510419,3.09172e-08
0.1,8.34498e-20,0.0520836,6.95415e-08
0.1,8.34498e-20,0.0531252,6.95415e-08
0.1,8.34499e-20,0.0541669,6.96633e-08
0.1,8.34499e-20,0.0552087,6.96633e-08
0.1,8.34499e-20,0.0562504,6.96759e-08
