x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,4.46429e-20,-0.120834,1.00001
0.15,8.92859e-20,-0.116667,1.00001
0.15,8.92867e-20,-0.1125,1.00001
0.15,8.92875e-20,-0.108333,1.00001
0.15,8.9285e-20,-0.104167,1.00001
0.15,8.92826e-20,-0.1,1.00001
0.15,8.92819e-20,-0.0958334,1.00001
0.15,8.92813e-20,-0.0916667,1.00001
0.15,8.92811e-20,-0.0875,1.00001
0.15,8.92809e-20,-0.0833333,1.00001
0.15,8.92793e-20,-0.08125,1.00001
0.15,8.92776e-20,-0.0791667,1.00001
0.15,8.92805e-20,-0.0781251,1.00001
0.15,8.92834e-20,-0.0770834,1.00001
0.15,8.92826e-20,-0.0760417,1.00001
0.15,8.92817e-20,-0.075,1.00001
0.15,8.92834e-20,-0.0739583,1.00001
0.15,8.9285e-20,-0.0729166,1.00001
0.15,8.92838e-20,-0.071875,1.00001
0.15,8.92826e-20,-0.0708333,1.00001
0.15,8.92819e-20,-0.0697917,1.00001
0.15,8.92813e-20,-0.06875,1.00001
0.15,8.92817e-20,-0.0677084,1.00001
0.15,8.92822e-20,-0.0666667,1.00001
0.15,8.92822e-20,-0.065625,1.00001
0.15,8.92822e-20,-0.0645833,1.00001
0.15,8.92824e-20,-0.0635417,1.00001
0.15,8.92826e-20,-0.0625,1.00001
0.15,8.92819e-20,-0.0614583,1.00001
0.15,8.92813e-20,-0.0604166,1.00001
0.15,8.92817e-20,-0.059375,1.00001
0.15,8.92822e-20,-0.0583333,1.00001
0.15,8.92826e-20,-0.0572917,1.00001
0.15,8.9283e-20,-0.05625,1.00001
0.15,8.9283e-20,-0.0552084,1.00001
0.15,8.9283e-20,-0.0541667,1.00001
0.15,8.92824e-20,-0.0531251,1.00001
0.15,8.92817e-20,-0.0520834,1.00001
0.15,8.92814e-20,-0.0510417,1.00001
0.15,8.92811e-20,-0.05,1.00001
0.15,8.92814e-20,-0.0489584,1.00001
0.15,8.92817e-20,-0.0479167,1.00001
0.15,8.92819e-20,-0.046875,1.00001
0.15,8.92822e-20,-0.0458333,1
0.15,8.92816e-20,-0.0447917,1
0.15,8.92811e-20,-0.04375,1
0.15,8.92818e-20,-0.0427084,1
0.15,8.92826e-20,-0.0416667,1
0.15,8.92826e-20,-0.040625,1
0.15,8.92827e-20,-0.0395833,1
0.15,8.92825e-20,-0.0385417,1
0.15,8.92823e-20,-0.0375,0.999999
0.15,8.92823e-20,-0.0364584,0.999999
0.15,8.92824e-20,-0.0354167,0.999994
0.15,8.92824e-20,-0.0345895,0.999994
0.15,8.92824e-20,-0.0337623,0.999994
0.15,8.92824e-20,-0.0335478,0.999994
0.15,8.92824e-20,-0.0333333,0.999972
0.15,8.92824e-20,-0.0322917,0.999972
0.15,8.92825e-20,-0.03125,0.999886
0.15,8.92822e-20,-0.0302084,0.999886
0.15,8.92819e-20,-0.0291667,0.999886
0.15,2.06795e-25,-0.0291667,0.999553
0.15,-9.96892e-20,-0.028125,0.999553
0.15,-1.99379e-19,-0.0270834,0.998357
0.15,-1.99378e-19,-0.0260417,0.998357
0.15,-1.99378e-19,-0.025,0.994101
0.15,-1.99378e-19,-0.0239583,0.994101
0.15,-1.99378e-19,-0.0229167,0.944073
0.15,-1.99378e-19,-0.021875,0.944073
0.15,-1.99378e-19,-0.0208333,0.581003
0.15,-1.99378e-19,-0.0197916,0.581003
0.15,-1.99378e-19,-0.01875,0.123814
0.15,-1.99378e-19,-0.0177083,0.123814
0.15,-1.99378e-19,-0.0166667,0.0153994
0.15,-1.99378e-19,-0.015625,0.0153994
0.15,-1.99379e-19,-0.0145834,0.00224044
0.15,-1.99378e-19,-0.0135417,0.00224044
0.15,-1.99378e-19,-0.0125,0.000285042
0.15,-1.99378e-19,-0.0114583,0.000285042
0.15,-1.99377e-19,-0.0104167,5.81947e-05
0.15,-1.99377e-19,-0.00937501,5.81947e-05
0.15,-1.99377e-19,-0.00833333,5.6355e-06
0.15,-1.99377e-19,-0.00729166,5.6355e-06
0.15,-1.99377e-19,-0.00625,1.5315e-06
0.15,-1.99377e-19,-0.00520833,1.5315e-06
0.15,-1.99377e-19,-0.00416667,9.89821e-08
0.15,-1.99377e-19,-0.003125,9.89821e-08
0.15,-1.99377e-19,-0.00208333,1.03722e-08
0.15,-1.99377e-19,-0.00165242,1.03722e-08
0.15,-1.99377e-19,-0.00122152,1.04657e-08
0.15,-1.99377e-19,-0.00061076,1.04657e-08
0.15,-1.99377e-19,1.01704e-11,3.49052e-09
0.15,-1.99377e-19,0.000892947,3.49052e-09
0.15,2.09078e-08,0.00177186,3.50267e-09
0.15,-1.99377e-19,0.00178589,3.49052e-09
0.15,2.09078e-08,0.00192759,3.50267e-09
0.15,2.09078e-08,0.00208333,2.01545e-09
0.15,2.09078e-08,0.003125,2.01545e-09
0.15,2.09078e-08,0.00416667,1.79243e-09
0.15,2.09078e-08,0.00520834,1.79243e-09
0.15,2.09078e-08,0.00625,1.80354e-09
0.15,2.09078e-08,0.00729167,1.80354e-09
0.15,2.09078e-08,0.00833333,1.85421e-09
0.15,2.09078e-08,0.00937502,1.85421e-09
0.15,2.09078e-08,0.0104167,1.87267e-09
0.15,2.09078e-08,0.0114584,1.87267e-09
0.15,2.09078e-08,0.0125,1.82315e-09
0.15,2.09078e-08,0.0135417,1.82315e-09
0.15,2.09078e-08,0.0145834,1.66354e-09
0.15,2.09078e-08,0.0156251,1.66354e-09
0.15,2.09078e-08,0.0166667,1.51526e-09
0.15,2.09078e-08,0.0177084,1.51526e-09
0.15,2.09078e-08,0.01875,1.45469e-09
0.15,2.09078e-08,0.0197917,1.45469e-09
0.15,2.09078e-08,0.0208333,1.44393e-09
0.15,2.09078e-08,0.021875,1.44393e-09
0.15,2.09078e-08,0.0229167,2.49209e-09
0.15,2.09078e-08,0.0239584,2.49209e-09
0.15,2.09078e-08,0.025,2.04256e-08
0.15,2.09078e-08,0.0260417,2.04256e-08
0.15,2.09078e-08,0.0270834,6.31881e-08
0.15,2.09078e-08,0.0281251,6.31881e-08
0.15,2.09078e-08,0.0291667,6.85851e-08
0.15,2.09078e-08,0.0302084,6.85851e-08
0.15,2.09078e-08,0.03125,6.89317e-08
0.15,2.09078e-08,0.0322917,6.89317e-08
0.15,2.09078e-08,0.0333333,2.6815e-08
0.15,2.09078e-08,0.034375,2.6815e-08
0.15,2.09078e-08,0.0354167,4.78037e-09
0.15,2.09078e-08,0.0364583,4.78037e-09
0.15,2.09078e-08,0.0375,3.14907e-09
0.15,2.09078e-08,0.0385417,3.14907e-09
0.15,0,0.0395834,6.33612e-09
0.15,2.09078e-08,0.0395834,3.14907e-09
0.15,-1.38741e-19,0.0406251,6.33612e-09
0.15,-2.77483e-19,0.0416667,1.45825e-08
0.15,-2.77483e-19,0.0427084,1.45825e-08
0.15,-2.77482e-19,0.04375,2.13565e-08
0.15,-2.77482e-19,0.0447917,2.13565e-08
0.15,-2.77482e-19,0.0458333,1.4735e-08
0.15,-2.77482e-19,0.046875,1.4735e-08
0.15,-2.77482e-19,0.0479167,3.44549e-09
0.15,-2.77482e-19,0.0479814,3.44549e-09
0.15,-2.77482e-19,0.0480461,1.06795e-08
0.15,-2.77482e-19,0.049023,1.06795e-08
0.15,-2.77482e-19,0.05,4.42818e-08
0.15,-2.77482e-19,0.0510417,4.42818e-08
0.15,-2.77482e-19,0.0520833,6.88326e-08
0.15,-2.77482e-19,0.053125,6.88326e-08
0.15,-2.77483e-19,0.0541667,6.86872e-08
0.15,-2.77483e-19,0.0543932,6.86872e-08
0.15,-2.77483e-19,0.0546197,2.00969e-09
0.15,-2.77483e-19,0.0554349,2.00969e-09
0.15,-2.77483e-19,0.0562501,2.16322e-09
0.15,-2.77483e-19,0.0572917,2.16322e-09
0.15,-2.77482e-19,0.0583334,2.21033e-09
0.15,-2.77482e-19,0.059375,2.21033e-09
0.15,-2.77482e-19,0.0604167,2.15928e-09
0.15,-2.77482e-19,0.0614584,2.15928e-09
0.15,-2.77482e-19,0.0625001,1.89618e-09
0.15,-2.77482e-19,0.0635418,1.89618e-09
0.15,-2.77482e-19,0.0645835,1.72871e-09
0.15,-2.77482e-19,0.0656251,1.72871e-09
0.15,-2.77482e-19,0.0666668,1.69349e-09
0.15,-2.77482e-19,0.0677084,1.69349e-09
0.15,-2.77482e-19,0.0687501,1.69603e-09
0.15,-2.77482e-19,0.0697918,1.69603e-09
0.15,-2.77482e-19,0.0708335,1.70048e-09
0.15,-2.77482e-19,0.0718752,1.70048e-09
0.15,-2.77483e-19,0.0729169,1.70246e-09
0.15,-2.77483e-19,0.0739586,1.70246e-09
0.15,-2.77482e-19,0.0750003,1.79501e-09
0.15,-2.77482e-19,0.0755576,1.79501e-09
0.15,-2.77482e-19,0.076115,1.52042e-08
0.15,-2.77482e-19,0.0765994,1.52042e-08
0.15,-2.77482e-19,0.0770837,1.33582e-08
0.15,-2.77482e-19,0.0781254,1.33582e-08
0.15,-2.77482e-19,0.0791671,1.28769e-08
0.15,-2.77482e-19,0.0812505,1.28769e-08
0.15,-2.77482e-19,0.083334,1.66821e-08
0.15,-2.77483e-19,0.0875013,1.66821e-08
0.15,-2.77484e-19,0.0916685,1.90616e-08
0.15,-2.7748e-19,0.0958359,1.90616e-08
0.15,-2.77476e-19,0.100003,2.34048e-08
0.15,-2.77471e-19,0.104171,2.34048e-08
0.15,-2.77467e-19,0.108339,2.24136e-08
0.15,-2.77467e-19,0.111378,2.24136e-08
0.15,-2.77467e-19,0.114417,1.8222e-08
0.15,-2.77467e-19,0.115547,1.8222e-08
0.15,-2.77467e-19,0.116676,1.8222e-08
0.15,4.19252e-08,0.116676,1.59837e-08
0.15,4.19252e-08,0.120844,1.59837e-08
0.15,4.19252e-08,0.125012,1.23354e-08
