x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-3.41545e-19,-0.120833,1.00001
0.125,-6.83089e-19,-0.116667,1.00001
0.125,-6.83091e-19,-0.1125,1.00001
0.125,-6.83092e-19,-0.108333,1.00001
0.125,-6.83089e-19,-0.104166,1.00001
0.125,-6.83087e-19,-0.1,1.00001
0.125,-6.83088e-19,-0.0958333,1.00001
0.125,-6.83089e-19,-0.0916667,1.00001
0.125,-6.83087e-19,-0.0875,1.00001
0.125,-6.83085e-19,-0.0833333,1.00001
0.125,-6.83085e-19,-0.08125,1.00001
0.125,-6.83084e-19,-0.0791667,1.00001
0.125,-6.83084e-19,-0.0781251,1.00001
0.125,-6.83083e-19,-0.0770834,1.00001
0.125,-6.83083e-19,-0.0760417,1.00001
0.125,-6.83082e-19,-0.075,1.00001
0.125,-6.83082e-19,-0.0739584,1.00001
0.125,-6.83081e-19,-0.0729168,1.00001
0.125,-6.83082e-19,-0.071875,1.00001
0.125,-6.83083e-19,-0.0708333,1.00001
0.125,-6.83083e-19,-0.0697917,1.00001
0.125,-6.83082e-19,-0.0687501,1.00001
0.125,-6.83082e-19,-0.0677084,1.00001
0.125,-6.83082e-19,-0.0666667,1.00001
0.125,-6.83083e-19,-0.065625,1.00001
0.125,-6.83084e-19,-0.0645834,1.00001
0.125,-6.83083e-19,-0.0635417,1.00001
0.125,-6.83082e-19,-0.0625,1.00001
0.125,-6.83081e-19,-0.0614583,1.00001
0.125,-6.8308e-19,-0.0604167,1.00001
0.125,-6.8308e-19,-0.059375,1.00001
0.125,-6.8308e-19,-0.0583333,1.00001
0.125,-6.8308e-19,-0.0572917,1.00001
0.125,-6.8308e-19,-0.05625,1.00001
0.125,-6.8308e-19,-0.0552084,1.00001
0.125,-6.8308e-19,-0.0541667,1.00001
0.125,-6.8308e-19,-0.0531251,1.00001
0.125,-6.83079e-19,-0.0520834,1.00001
0.125,-6.83079e-19,-0.0510417,1.00001
0.125,-6.8308e-19,-0.05,1.00001
0.125,-6.83079e-19,-0.0489584,1.00001
0.125,-6.83079e-19,-0.0479167,1.00001
0.125,-6.83079e-19,-0.046875,1.00001
0.125,-6.8308e-19,-0.0458333,1.00001
0.125,-6.8308e-19,-0.0447917,1.00001
0.125,-6.8308e-19,-0.04375,1
0.125,-6.8308e-19,-0.0427084,1
0.125,-6.8308e-19,-0.0416667,1
0.125,-6.8308e-19,-0.040625,1
0.125,-6.8308e-19,-0.0395833,1
0.125,-6.8308e-19,-0.0385416,1
0.125,-6.8308e-19,-0.0375,1
0.125,-6.8308e-19,-0.0364583,1
0.125,-6.8308e-19,-0.0354166,0.999999
0.125,-6.8308e-19,-0.034375,0.999999
0.125,-5.16988e-26,-0.0333333,0.999992
0.125,-6.8308e-19,-0.0333333,0.999999
0.125,-5.73336e-20,-0.0322917,0.999992
0.125,-1.14667e-19,-0.03125,0.999964
0.125,-1.14667e-19,-0.0302084,0.999964
0.125,-1.14667e-19,-0.0291667,0.999852
0.125,-1.14667e-19,-0.0281251,0.999852
0.125,-1.14667e-19,-0.0270834,0.999413
0.125,-1.14667e-19,-0.0260417,0.999413
0.125,-1.14667e-19,-0.025,0.997898
0.125,-1.14667e-19,-0.0239584,0.997898
0.125,-1.14667e-19,-0.0229167,0.991077
0.125,-1.14667e-19,-0.021875,0.991077
0.125,-1.14667e-19,-0.0208333,0.89812
0.125,-1.14667e-19,-0.0197917,0.89812
0.125,-1.14667e-19,-0.01875,0.44479
0.125,-1.14667e-19,-0.0177084,0.44479
0.125,-1.14667e-19,-0.0166667,0.0749434
0.125,-1.14667e-19,-0.0156251,0.0749434
0.125,-1.14667e-19,-0.0145834,0.00942229
0.125,-1.14667e-19,-0.0135417,0.00942229
0.125,-1.14667e-19,-0.0125,0.00132898
0.125,-1.14667e-19,-0.0114584,0.00132898
0.125,-1.14667e-19,-0.0104167,0.000178235
0.125,-1.14667e-19,-0.00937502,0.000178235
0.125,-1.14667e-19,-0.00833333,3.24958e-05
0.125,-1.14667e-19,-0.00729166,3.24958e-05
0.125,-1.14667e-19,-0.00624998,3.32444e-06
0.125,-1.14667e-19,-0.00520833,3.32444e-06
0.125,-1.14667e-19,-0.00416667,8.73872e-07
0.125,-1.14667e-19,-0.003125,8.73872e-07
0.125,-1.14667e-19,-0.00208333,4.12535e-08
0.125,-1.14667e-19,-0.00104166,4.12535e-08
0.125,-1.14667e-19,3.64953e-11,3.20428e-09
0.125,-1.14667e-19,0.00104167,3.20428e-09
0.125,-1.14667e-19,0.00208334,3.20428e-09
0.125,-5.16988e-26,0.00208334,1.31494e-09
0.125,-1.99743e-19,0.003125,1.31494e-09
0.125,-3.99485e-19,0.00416667,1.07189e-09
0.125,-3.99485e-19,0.00520833,1.07189e-09
0.125,-3.99485e-19,0.00624998,1.0273e-09
0.125,-3.99485e-19,0.00729166,1.0273e-09
