x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
-1.38913e-19,0.125,-0.0875,1
-2.77827e-19,0.125,-0.0833333,1
-1.79571e-19,0.125,-0.08125,1
2.71051e-19,0.125,-0.0791667,1
-8.13152e-20,0.125,-0.0791667,1
-2.71051e-20,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-4.92973e-19,0.125,-0.0760417,1
-6.60686e-19,0.125,-0.075,1
-6.01393e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729167,1
-2.71051e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
-5.42101e-20,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-9.65618e-20,0.125,-0.0677084,1
-8.47033e-20,0.125,-0.0666667,1.00001
1.18585e-20,0.125,-0.065625,1.00001
1.0842e-19,0.125,-0.0645834,1.00001
5.42101e-20,0.125,-0.0635417,1.00001
0,0.125,-0.0625,1.00001
5.42101e-20,0.125,-0.0614583,1.00001
1.0842e-19,0.125,-0.0604167,1
5.42101e-20,0.125,-0.059375,1
0,0.125,-0.0583333,1
0,0.125,-0.0572916,1
0,0.125,-0.05625,1
1.0842e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
-5.42101e-20,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520834,1
-1.73642e-19,0.125,-0.0510417,1
-2.20229e-20,0.125,-0.05,1
3.14249e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
7.04731e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.04375,1
7.13202e-19,0.125,-0.0427083,1
8.84302e-19,0.125,-0.0416667,1
8.21622e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
7.04731e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
6.25957e-19,0.125,-0.034375,1
6.01393e-19,0.125,-0.0333333,1
6.25957e-19,0.125,-0.0322916,1
6.50521e-19,0.125,-0.03125,1
6.50521e-19,0.125,-0.0302083,1
6.50521e-19,0.125,-0.0291667,1
7.58942e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270834,1
1.03846e-18,0.125,-0.0260417,1
1.20956e-18,0.125,-0.025,1
1.30951e-18,0.125,-0.0239583,1
1.40946e-18,0.125,-0.0229167,1
1.51788e-18,0.125,-0.021875,1
1.6263e-18,0.125,-0.0208333,0.999999
1.6263e-18,0.125,-0.0197917,0.999999
1.6263e-18,0.125,-0.01875,0.999999
1.70592e-18,0.125,-0.0177083,0.999999
1.78555e-18,0.125,-0.0166667,1
1.81434e-18,0.125,-0.015625,1
1.84314e-18,0.125,-0.0145834,1
1.95156e-18,0.125,-0.0135417,1
2.05998e-18,0.125,-0.0125,1
2.07354e-18,0.125,-0.0114584,1
2.08709e-18,0.125,-0.0104167,1
7.31836e-19,0.125,-0.0104167,0.999998
5.63277e-19,0.125,-0.00937502,0.999998
3.94717e-19,0.125,-0.00833333,0.999976
3.59989e-19,0.125,-0.00729167,0.999976
3.25261e-19,0.125,-0.00625,0.999637
2.71051e-19,0.125,-0.00520834,0.999637
2.1684e-19,0.125,-0.00416667,0.988493
2.71051e-19,0.125,-0.003125,0.988493
3.25261e-19,0.125,-0.00208333,0.813185
3.59142e-19,0.125,-0.00104166,0.813185
3.93023e-19,0.125,4.47578e-11,0.267863
3.04932e-19,0.125,0.00104167,0.267863
2.1684e-19,0.125,0.00208334,0.0173406
2.1684e-19,0.125,0.00312501,0.0173406
2.1684e-19,0.125,0.00416667,0.000440615
1.6263e-19,0.125,0.00520834,0.000440615
1.0842e-19,0.125,0.00625,0.000116459
3.30343e-20,0.125,0.00729167,0.000116459
-4.23516e-20,0.125,0.00833333,1.11636e-05
3.30343e-20,0.125,0.00937502,1.11636e-05
1.0842e-19,0.125,0.0104167,6.97896e-08
5.42101e-20,0.125,0.0114584,6.97896e-08
0,0.125,0.0125,1.79737e-08
5.42101e-20,0.125,0.0135417,1.79737e-08
1.0842e-19,0.125,0.0145834,6.14159e-09
3.38813e-20,0.125,0.0156251,6.14159e-09
-4.06576e-20,0.125,0.0166667,2.01371e-09
-2.03288e-20,0.125,0.0177084,2.01371e-09
0,0.125,0.01875,1.48172e-09
0,0.125,0.0197917,1.48172e-09
0,0.125,0.0208333,2.50519e-09
0,0.125,0.021875,2.50519e-09
0,0.125,0.0229167,3.41061e-09
2.37169e-19,0.125,0.0239584,3.41061e-09
4.74338e-19,0.125,0.025,2.85234e-09
2.91379e-19,0.125,0.0260417,2.85234e-09
1.0842e-19,0.125,0.0270834,1.84435e-09
5.42101e-20,0.125,0.0281251,1.84435e-09
0,0.125,0.0291667,1.71055e-09
5.42101e-20,0.125,0.0302084,1.71055e-09
1.0842e-19,0.125,0.03125,1.75971e-09
1.28749e-19,0.125,0.0322917,1.75971e-09
1.49078e-19,0.125,0.0333333,1.85239e-09
2.91379e-19,0.125,0.034375,1.85239e-09
4.33681e-19,0.125,0.0354167,1.84507e-09
3.25261e-19,0.125,0.0364583,1.84507e-09
