x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
2.84603e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
2.27005e-19,0.125,-0.0875,1
2.03288e-20,0.125,-0.0833333,1
1.69407e-19,0.125,-0.08125,1
3.59142e-19,0.125,-0.0791667,1
3.18484e-19,0.125,-0.0791667,1
1.79571e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-7.45389e-20,0.125,-0.0760417,1
-1.49078e-19,0.125,-0.075,1
-1.28749e-19,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
5.42101e-20,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
4.67562e-19,0.125,-0.0677084,1
5.01444e-19,0.125,-0.0666667,1
4.13352e-19,0.125,-0.065625,1
3.25261e-19,0.125,-0.0645834,1
3.79471e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
4.87891e-19,0.125,-0.0614584,1
5.42101e-19,0.125,-0.0604167,1
5.33631e-19,0.125,-0.059375,1
5.2516e-19,0.125,-0.0583333,1
5.33631e-19,0.125,-0.0572917,1
5.42101e-19,0.125,-0.05625,1
6.50521e-19,0.125,-0.0552084,1
7.58942e-19,0.125,-0.0541667,1
5.42101e-19,0.125,-0.0531251,1
3.25261e-19,0.125,-0.0520834,1
4.87044e-19,0.125,-0.0510417,1
6.48827e-19,0.125,-0.05,1
7.03884e-19,0.125,-0.0489584,1
7.58942e-19,0.125,-0.0479167,1
7.04731e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
4.87891e-19,0.125,-0.0447916,1
3.25261e-19,0.125,-0.04375,1
2.57498e-19,0.125,-0.0427083,1
1.89735e-19,0.125,-0.0416667,1
1.49078e-19,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
1.6263e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364584,1
2.1684e-19,0.125,-0.0354167,1
1.61783e-19,0.125,-0.034375,1
1.06726e-19,0.125,-0.0333333,1
2.15993e-19,0.125,-0.0322917,1
3.25261e-19,0.125,-0.03125,1
3.25261e-19,0.125,-0.0302084,1
3.25261e-19,0.125,-0.0291667,1
3.25261e-19,0.125,-0.0281251,1
3.25261e-19,0.125,-0.0270834,1
3.82859e-19,0.125,-0.0260417,1
4.40457e-19,0.125,-0.025,1
4.37069e-19,0.125,-0.0239584,1
4.33681e-19,0.125,-0.0229167,0.999999
4.33681e-19,0.125,-0.021875,0.999999
4.33681e-19,0.125,-0.0208333,0.999998
4.87891e-19,0.125,-0.0197917,0.999998
5.42101e-19,0.125,-0.01875,0.999999
5.66665e-19,0.125,-0.0177084,0.999999
5.91229e-19,0.125,-0.0166667,1
6.20875e-19,0.125,-0.0156251,1
6.50521e-19,0.125,-0.0145834,1
6.50521e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,0.999996
6.57298e-19,0.125,-0.0114584,0.999996
6.64074e-19,0.125,-0.0104167,0.999996
5.38713e-19,0.125,-0.0104167,0.999956
4.56551e-19,0.125,-0.00937501,0.999956
3.74389e-19,0.125,-0.00833333,0.999582
5.12455e-19,0.125,-0.00729166,0.999582
6.50521e-19,0.125,-0.00625,0.996542
5.96311e-19,0.125,-0.00520833,0.996542
5.42101e-19,0.125,-0.00416667,0.97851
4.87891e-19,0.125,-0.003125,0.97851
4.33681e-19,0.125,-0.00208333,0.79713
4.01494e-19,0.125,-0.00104166,0.79713
3.69306e-19,0.125,4.47634e-11,0.290999
2.93073e-19,0.125,0.00104167,0.290999
2.1684e-19,0.125,0.00208334,0.0319457
2.1684e-19,0.125,0.003125,0.0319457
2.1684e-19,0.125,0.00416667,0.00197651
2.1684e-19,0.125,0.00520833,0.00197651
2.1684e-19,0.125,0.00625,3.62918e-05
1.30443e-19,0.125,0.00729166,3.62918e-05
4.40457e-20,0.125,0.00833333,4.76949e-07
2.20229e-20,0.125,0.00937501,4.76949e-07
0,0.125,0.0104167,3.34728e-08
0,0.125,0.0114583,3.34728e-08
0,0.125,0.0125,7.88369e-09
0,0.125,0.0135417,7.88369e-09
0,0.125,0.0145834,2.00753e-09
-3.04932e-20,0.125,0.015625,2.00753e-09
-6.09864e-20,0.125,0.0166667,4.08349e-10
-8.47033e-20,0.125,0.0177083,4.08349e-10
-1.0842e-19,0.125,0.01875,9.92144e-11
-1.6263e-19,0.125,0.0197916,9.92144e-11
-2.1684e-19,0.125,0.0208333,2.39444e-11
-2.1684e-19,0.125,0.021875,2.39444e-11
-2.1684e-19,0.125,0.0229167,4.24597e-12
-2.14299e-19,0.125,0.0239583,4.24597e-12
-2.11758e-19,0.125,0.025,9.8887e-13
-4.3114e-19,0.125,0.0260417,9.8887e-13
-6.50521e-19,0.125,0.0270834,4.98235e-13
-7.58942e-19,0.125,0.028125,4.98235e-13
-8.67362e-19,0.125,0.0291667,2.98777e-13
-7.58942e-19,0.125,0.0302083,2.98777e-13
-6.50521e-19,0.125,0.03125,1.59161e-13
-6.0224e-19,0.125,0.0322916,1.59161e-13
-5.5396e-19,0.125,0.0333333,6.76321e-14
-3.854e-19,0.125,0.034375,6.76321e-14
-2.1684e-19,0.125,0.0354167,2.31328e-14
-1.6263e-19,0.125,0.0364583,2.31328e-14
-1.0842e-19,0.125,0.0375,7.7279e-15
-3.25261e-19,0.125,0.0385417,7.7279e-15
-5.42101e-19,0.125,0.0395834,3.14696e-15
-4.87044e-19,0.125,0.040625,3.14696e-15
-4.31987e-19,0.125,0.0416667,1.56248e-15
-5.41254e-19,0.125,0.0427084,1.56248e-15
-6.50521e-19,0.125,0.0437501,8.85622e-16
-4.87891e-19,0.125,0.0447917,8.85622e-16
-3.25261e-19,0.125,0.0458334,5.1668e-16
-3.79471e-19,0.125,0.0468751,5.1668e-16
-4.33681e-19,0.125,0.0479168,2.95642e-16
-4.88738e-19,0.125,0.0489584,2.95642e-16
-5.43795e-19,0.125,0.0500001,1.64727e-16
-6.51368e-19,0.125,0.0510418,1.64727e-16
-7.58942e-19,0.125,0.0520835,9.00784e-17
-8.13152e-19,0.125,0.0531251,9.00784e-17
-8.67362e-19,0.125,0.0541668,4.84338e-17
-1.0842e-18,0.125,0.0552085,4.84338e-17
-1.30104e-18,0.125,0.0562502,2.56373e-17
-1.21803e-18,0.125,0.0572919,2.56373e-17
-1.13502e-18,0.125,0.0583335,1.34156e-17
-1.10961e-18,0.125,0.0593752,1.34156e-17
-1.0842e-18,0.125,0.0604169,6.95097e-18
-1.0842e-18,0.125,0.0614586,6.95097e-18
-1.0842e-18,0.125,0.0625003,3.55149e-18
