x,y,z,alpha.water
0,0.15,-0.125,1
4.20128e-19,0.15,-0.120834,1
8.40257e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-2.43945e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
1.0842e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
7.52165e-19,0.15,-0.0875,1
8.53809e-19,0.15,-0.0833333,1
9.41901e-19,0.15,-0.08125,1
-2.71051e-19,0.15,-0.0791667,1
1.02999e-18,0.15,-0.0791667,1
-5.14996e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-9.14796e-19,0.15,-0.0760417,1
-1.07065e-18,0.15,-0.075,1
-1.02322e-18,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-1.13841e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-1.00289e-18,0.15,-0.0677084,1
-1.02999e-18,0.15,-0.0666667,1
-8.94467e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645833,1
-9.75782e-19,0.15,-0.0635417,1
-1.19262e-18,0.15,-0.0625,1
-1.19262e-18,0.15,-0.0614583,1
-1.19262e-18,0.15,-0.0604167,1
-1.34848e-18,0.15,-0.059375,1
-1.50433e-18,0.15,-0.0583333,1
-1.56532e-18,0.15,-0.0572916,1
-1.6263e-18,0.15,-0.05625,1
-1.73472e-18,0.15,-0.0552083,1
-1.84314e-18,0.15,-0.0541667,1
-1.84314e-18,0.15,-0.053125,1
-1.84314e-18,0.15,-0.0520834,1
-2.11419e-18,0.15,-0.0510417,1
-2.38524e-18,0.15,-0.05,1
-2.27682e-18,0.15,-0.0489583,1
-2.1684e-18,0.15,-0.0479166,1
-2.38524e-18,0.15,-0.046875,1
-2.60209e-18,0.15,-0.0458333,1
-2.87314e-18,0.15,-0.0447916,1
-3.14419e-18,0.15,-0.04375,1
-3.1103e-18,0.15,-0.0427083,1
-3.07642e-18,0.15,-0.0416667,1
-3.16452e-18,0.15,-0.040625,1
-3.25261e-18,0.15,-0.0395834,1
-3.14419e-18,0.15,-0.0385417,1
-3.03577e-18,0.15,-0.0375,0.999999
-3.03577e-18,0.15,-0.0364583,0.999999
-3.03577e-18,0.15,-0.0354166,0.999997
-3.09675e-18,0.15,-0.034375,0.999997
-3.15774e-18,0.15,-0.0333333,0.999997
-3.20517e-18,0.15,-0.0322916,0.999997
-3.25261e-18,0.15,-0.03125,0.999997
-3.25261e-18,0.15,-0.0302083,0.999997
-3.25261e-18,0.15,-0.0291667,0.999999
-3.14419e-18,0.15,-0.028125,0.999999
-3.03577e-18,0.15,-0.0270834,1
-3.07642e-18,0.15,-0.0260417,1
-3.11708e-18,0.15,-0.025,1
-3.07642e-18,0.15,-0.0239583,1
-3.03577e-18,0.15,-0.0229166,1
-3.03577e-18,0.15,-0.0218749,1
-3.03577e-18,0.15,-0.0208333,1
-2.92735e-18,0.15,-0.0197916,1
-2.81893e-18,0.15,-0.01875,1
-2.85958e-18,0.15,-0.0177083,1
-2.90024e-18,0.15,-0.0166667,1
-2.85958e-18,0.15,-0.015625,1
-2.81893e-18,0.15,-0.0145834,1
-2.8257e-18,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
-2.83248e-18,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104166,0.999996
-2.77827e-19,0.15,-0.00937497,0.999996
-1.21973e-19,0.15,-0.00833333,0.999761
-6.77626e-21,0.15,-0.00729167,0.999761
1.0842e-19,0.15,-0.00625,0.983678
1.0842e-19,0.15,-0.00520834,0.983678
1.0842e-19,0.15,-0.00416667,0.763142
1.0842e-19,0.15,-0.00312499,0.763142
1.0842e-19,0.15,-0.00208332,0.202425
1.01644e-19,0.15,-0.00104166,0.202425
9.48677e-20,0.15,1.46638e-11,0.0095944
-6.77626e-21,0.15,0.00104166,0.0095944
-1.0842e-19,0.15,0.00208333,3.70863e-05
0,0.15,0.003125,3.70863e-05
1.0842e-19,0.15,0.00416667,1.95426e-06
1.0842e-19,0.15,0.00520834,1.95426e-06
1.0842e-19,0.15,0.00625,2.33399e-07
-1.35525e-20,0.15,0.00729167,2.33399e-07
-1.35525e-19,0.15,0.00833333,2.49897e-08
-1.76183e-19,0.15,0.00937497,2.49897e-08
-2.1684e-19,0.15,0.0104166,2.10676e-09
-1.0842e-19,0.15,0.0114583,2.10676e-09
0,0.15,0.0125,1.91057e-10
5.42101e-20,0.15,0.0135417,1.91057e-10
1.0842e-19,0.15,0.0145834,3.02717e-11
1.01644e-19,0.15,0.0156251,3.02717e-11
9.48677e-20,0.15,0.0166667,7.46235e-12
4.74338e-20,0.15,0.0177084,7.46235e-12
0,0.15,0.01875,2.11242e-12
0,0.15,0.0197917,2.11242e-12
0,0.15,0.0208333,6.36777e-13
-1.0842e-19,0.15,0.021875,6.36777e-13
-2.1684e-19,0.15,0.0229167,2.72659e-13
-1.28749e-19,0.15,0.0239583,2.72659e-13
-4.06576e-20,0.15,0.025,1.62307e-13
-1.28749e-19,0.15,0.0260417,1.62307e-13
-2.1684e-19,0.15,0.0270834,1.16178e-13
-3.25261e-19,0.15,0.0281251,1.16178e-13
-4.33681e-19,0.15,0.0291667,9.18839e-14
-4.33681e-19,0.15,0.0302084,9.18839e-14
-4.33681e-19,0.15,0.03125,7.38697e-14
-3.93023e-19,0.15,0.0322917,7.38697e-14
-3.52366e-19,0.15,0.0333333,5.78495e-14
-4.47233e-19,0.15,0.034375,5.78495e-14
-5.42101e-19,0.15,0.0354166,4.34863e-14
-5.42101e-19,0.15,0.0364583,4.34863e-14
-5.42101e-19,0.15,0.0375,3.13475e-14
-4.33681e-19,0.15,0.0385417,3.13475e-14
-3.25261e-19,0.15,0.0395834,2.1704e-14
-2.91379e-19,0.15,0.040625,2.1704e-14
-2.57498e-19,0.15,0.0416667,1.44622e-14
-1.82959e-19,0.15,0.0427084,1.44622e-14
-1.0842e-19,0.15,0.04375,9.28217e-15
-5.42101e-20,0.15,0.0447917,9.28217e-15
0,0.15,0.0458333,5.74296e-15
1.6263e-19,0.15,0.046875,5.74296e-15
3.25261e-19,0.15,0.0479166,3.42849e-15
3.79471e-19,0.15,0.0489583,3.42849e-15
4.33681e-19,0.15,0.05,1.97525e-15
4.87891e-19,0.15,0.0510417,1.97525e-15
5.42101e-19,0.15,0.0520834,1.09785e-15
4.87891e-19,0.15,0.0531251,1.09785e-15
4.33681e-19,0.15,0.0541667,5.88045e-16
1.6263e-19,0.15,0.0552084,5.88045e-16
-1.0842e-19,0.15,0.0562501,3.03172e-16
-1.55854e-19,0.15,0.0572918,3.03172e-16
-2.03288e-19,0.15,0.0583334,1.50532e-16
-1.01644e-19,0.15,0.0593751,1.50532e-16
0,0.15,0.0604167,7.19872e-17
1.6263e-19,0.15,0.0614584,7.19872e-17
3.25261e-19,0.15,0.0625001,3.31778e-17
3.25261e-19,0.15,0.0635418,3.31778e-17
3.25261e-19,0.15,0.0645835,1.47174e-17
2.91379e-19,0.15,0.0656252,1.47174e-17
2.57498e-19,0.15,0.0666668,6.33405e-18
4.5401e-19,0.15,0.0677085,6.33405e-18
6.50521e-19,0.15,0.0687503,2.72305e-18
6.50521e-19,0.15,0.0697919,2.72305e-18
6.50521e-19,0.15,0.0708336,1.25551e-18
5.96311e-19,0.15,0.0718754,1.25551e-18
5.42101e-19,0.15,0.0729171,1.25551e-18
5.42101e-20,0.15,0.0729171,6.99247e-19
-2.71051e-20,0.15,0.0739588,6.99247e-19
-1.0842e-19,0.15,0.0750004,5.1066e-19
