x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,8.90443e-20,-0.120834,1.00001
0.15,1.78085e-19,-0.116667,1.00001
0.15,1.78084e-19,-0.1125,1.00001
0.15,1.78083e-19,-0.108333,1.00001
0.15,1.78081e-19,-0.104167,1.00001
0.15,1.78079e-19,-0.1,1.00001
0.15,1.78075e-19,-0.0958334,1.00001
0.15,1.7807e-19,-0.0916667,1.00001
0.15,1.78072e-19,-0.0875,1.00001
0.15,1.78074e-19,-0.0833333,1.00001
0.15,1.78069e-19,-0.08125,1.00001
0.15,1.78064e-19,-0.0791667,1.00001
0.15,1.78067e-19,-0.0781251,1.00001
0.15,1.7807e-19,-0.0770836,1.00001
0.15,1.78071e-19,-0.0760418,1.00001
0.15,1.78072e-19,-0.075,1.00001
0.15,1.78071e-19,-0.0739584,1.00001
0.15,1.7807e-19,-0.0729168,1.00001
0.15,1.78071e-19,-0.071875,1.00001
0.15,1.78072e-19,-0.0708333,1.00001
0.15,1.78074e-19,-0.0697917,1.00001
0.15,1.78075e-19,-0.0687501,1.00001
0.15,1.78076e-19,-0.0677084,1.00001
0.15,1.78076e-19,-0.0666667,1.00001
0.15,1.78075e-19,-0.0656251,1.00001
0.15,1.78074e-19,-0.0645834,1.00001
0.15,1.78074e-19,-0.0635417,1.00001
0.15,1.78074e-19,-0.0625,1.00001
0.15,1.78074e-19,-0.0614584,1.00001
0.15,1.78074e-19,-0.0604167,1.00001
0.15,1.78074e-19,-0.059375,1.00001
0.15,1.78073e-19,-0.0583333,1.00001
0.15,1.78073e-19,-0.0572917,1.00001
0.15,1.78073e-19,-0.0562501,1.00001
0.15,1.78073e-19,-0.0552084,1.00001
0.15,1.78073e-19,-0.0541667,1.00001
0.15,1.78073e-19,-0.053125,1.00001
0.15,1.78073e-19,-0.0520834,1.00001
0.15,1.78073e-19,-0.0510417,1.00001
0.15,1.78073e-19,-0.05,1.00001
0.15,1.78073e-19,-0.0489584,1.00001
0.15,1.78073e-19,-0.0479167,1.00001
0.15,1.78072e-19,-0.046875,1.00001
0.15,1.78072e-19,-0.0458333,1.00001
0.15,1.78073e-19,-0.0447916,1.00001
0.15,1.78073e-19,-0.04375,1.00001
0.15,1.78073e-19,-0.0427084,1.00001
0.15,1.78073e-19,-0.0416667,1.00001
0.15,1.78073e-19,-0.040625,1.00001
0.15,1.78073e-19,-0.0395833,1.00001
0.15,1.78073e-19,-0.0385417,1.00001
0.15,1.78073e-19,-0.0375,1.00001
0.15,1.78073e-19,-0.0364583,1.00001
0.15,1.78073e-19,-0.0354167,1.00001
0.15,1.78073e-19,-0.034375,1.00001
0.15,1.78073e-19,-0.0333333,1.00001
0.15,1.78073e-19,-0.0322917,1.00001
0.15,1.78073e-19,-0.03125,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-2.96348e-19,-0.0302084,1.00001
0.15,-5.92695e-19,-0.0291667,1
0.15,-5.92695e-19,-0.0281251,1
0.15,-5.92695e-19,-0.0270834,1
0.15,-5.92695e-19,-0.0260417,1
0.15,-5.92695e-19,-0.025,1
0.15,-5.92695e-19,-0.0239583,1
0.15,-5.92695e-19,-0.0229167,1
0.15,-5.92695e-19,-0.021875,1
0.15,-5.92695e-19,-0.0208333,1
0.15,-5.92695e-19,-0.0197917,1
0.15,-5.92695e-19,-0.01875,1
0.15,-5.92695e-19,-0.0177084,1
0.15,-5.92695e-19,-0.0166667,1
0.15,-5.92695e-19,-0.0156251,1
0.15,-5.92695e-19,-0.0145834,1
0.15,-5.92695e-19,-0.0135417,1
0.15,-5.92695e-19,-0.0125,1
0.15,-5.92695e-19,-0.0114584,1
0.15,-5.92695e-19,-0.0104167,0.999998
0.15,-5.92695e-19,-0.00937502,0.999998
0.15,-5.92695e-19,-0.00833333,0.999988
0.15,-5.92695e-19,-0.00729165,0.999988
0.15,-5.92695e-19,-0.00624998,0.999922
0.15,-5.92695e-19,-0.00520832,0.999922
0.15,-5.92696e-19,-0.00416667,0.999496
0.15,-5.92695e-19,-0.003125,0.999496
0.15,-5.92695e-19,-0.00208333,0.996852
0.15,-5.92695e-19,-0.00104166,0.996852
0.15,-5.92695e-19,3.09594e-11,0.981718
0.15,-5.92696e-19,0.00104167,0.981718
0.15,-5.92696e-19,0.00208333,0.981718
0.15,0,0.00208333,0.918714
0.15,-1.56923e-19,0.003125,0.918714
0.15,-3.13846e-19,0.00416667,0.607827
0.15,-3.13846e-19,0.00520832,0.607827
0.15,-3.13846e-19,0.00624998,0.14712
0.15,-3.13846e-19,0.00729165,0.14712
0.15,-3.13846e-19,0.00833333,0.0205907
0.15,-3.13846e-19,0.00937502,0.0205907
0.15,-3.13846e-19,0.0104167,0.00752251
0.15,-3.13846e-19,0.0114584,0.00752251
0.15,-3.13846e-19,0.0125,0.00299177
0.15,-3.13846e-19,0.0135417,0.00299177
0.15,-3.13846e-19,0.0145834,0.0011272
0.15,-3.13846e-19,0.0156251,0.0011272
0.15,-3.13846e-19,0.0166667,0.000421937
0.15,-3.13846e-19,0.0177084,0.000421937
0.15,-3.13847e-19,0.01875,0.000153656
0.15,-3.13847e-19,0.0197917,0.000153656
0.15,-3.13847e-19,0.0208333,5.44704e-05
0.15,-3.13846e-19,0.021875,5.44704e-05
0.15,-3.13846e-19,0.0229167,1.73022e-05
0.15,-3.13846e-19,0.0239583,1.73022e-05
0.15,-3.13846e-19,0.025,4.76477e-06
0.15,-3.13846e-19,0.0260417,4.76477e-06
0.15,-3.13846e-19,0.0270834,1.59761e-06
0.15,-3.13846e-19,0.028125,1.59761e-06
0.15,-3.13846e-19,0.0291667,4.92821e-07
0.15,-3.13846e-19,0.0302084,4.92821e-07
0.15,-3.13846e-19,0.03125,1.60874e-07
0.15,-3.13846e-19,0.0322917,1.60874e-07
0.15,-3.13846e-19,0.0333333,4.7388e-08
0.15,-3.13846e-19,0.034375,4.7388e-08
0.15,-3.13846e-19,0.0354167,1.53263e-08
0.15,-3.13846e-19,0.0364584,1.53263e-08
0.15,1.29247e-26,0.0375,7.76187e-09
0.15,-3.13846e-19,0.0375,1.53263e-08
0.15,1.4735e-19,0.0385417,7.76187e-09
0.15,2.94701e-19,0.0395833,5.13006e-09
0.15,2.94701e-19,0.040625,5.13006e-09
0.15,2.94701e-19,0.0416667,4.59788e-09
0.15,2.94701e-19,0.0427084,4.59788e-09
0.15,2.94701e-19,0.0437501,1.50593e-08
0.15,2.94701e-19,0.0447917,1.50593e-08
0.15,2.94701e-19,0.0458334,5.07396e-08
0.15,2.94701e-19,0.0468751,5.07396e-08
0.15,2.94701e-19,0.0479168,2.7943e-08
0.15,2.94701e-19,0.0489584,2.7943e-08
0.15,2.94701e-19,0.0500001,6.02447e-09
0.15,2.94701e-19,0.0510418,6.02447e-09
0.15,2.94701e-19,0.0520835,2.13853e-09
0.15,2.94701e-19,0.0531251,2.13853e-09
0.15,2.94701e-19,0.0541668,1.50595e-09
0.15,2.94701e-19,0.0552084,1.50595e-09
0.15,2.94701e-19,0.0562501,1.0705e-09
0.15,2.94701e-19,0.0572918,1.0705e-09
0.15,2.94701e-19,0.0583335,7.97823e-10
0.15,2.94701e-19,0.0593752,7.97823e-10
0.15,2.947e-19,0.0604169,7.19297e-10
0.15,2.94701e-19,0.0614585,7.19297e-10
0.15,2.94701e-19,0.0625002,7.26215e-10
0.15,2.94701e-19,0.0635419,7.26215e-10
0.15,2.94701e-19,0.0645837,7.55944e-10
0.15,2.94701e-19,0.0656254,7.55944e-10
0.15,2.94701e-19,0.0666671,8.23612e-10
0.15,2.947e-19,0.0677088,8.23612e-10
0.15,2.947e-19,0.0687506,9.25996e-10
0.15,2.947e-19,0.0697922,9.25996e-10
0.15,2.947e-19,0.0708339,1.02708e-09
0.15,2.947e-19,0.0718757,1.02708e-09
0.15,2.947e-19,0.0729175,1.08584e-09
0.15,2.947e-19,0.0739592,1.08584e-09
0.15,2.947e-19,0.0750009,1.09433e-09
0.15,2.947e-19,0.0760427,1.09433e-09
0.15,2.947e-19,0.0770846,1.08664e-09
0.15,2.947e-19,0.0781263,1.08664e-09
0.15,2.947e-19,0.079168,1.08824e-09
0.15,2.94701e-19,0.0812517,1.08824e-09
0.15,2.94701e-19,0.0833355,9.20923e-10
0.15,2.94702e-19,0.0875041,9.20923e-10
0.15,2.94704e-19,0.0916726,9.90166e-10
0.15,2.94703e-19,0.0958421,9.90166e-10
0.15,2.94703e-19,0.100012,1.14344e-09
0.15,2.94703e-19,0.101763,1.14344e-09
0.15,2.94702e-19,0.103515,1.24656e-09
0.15,2.947e-19,0.110108,1.24656e-09
0.15,2.94699e-19,0.1167,1.24656e-09
0.15,8.37312e-08,0.1167,2.01464e-09
0.15,8.37312e-08,0.125048,2.01464e-09
0.15,8.37312e-08,0.133396,4.74992e-09
