x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,2.83653e-19,-0.124035,1.00001
0.1,5.67305e-19,-0.12307,1.00001
0.1,5.67305e-19,-0.119869,1.00001
0.1,5.67305e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-2.07037e-19,-0.1125,1.00001
0.1,-4.14074e-19,-0.108333,1.00001
0.1,-4.14073e-19,-0.104167,1.00001
0.1,-4.14073e-19,-0.1,1.00001
0.1,-4.14073e-19,-0.0958334,1.00001
0.1,-4.14074e-19,-0.0916667,1.00001
0.1,-4.14074e-19,-0.0875,1.00001
0.1,-4.14073e-19,-0.0833333,1.00001
0.1,-4.14073e-19,-0.08125,1.00001
0.1,-4.14073e-19,-0.0791667,1.00001
0.1,-4.14073e-19,-0.0781251,1.00001
0.1,-4.14073e-19,-0.0770834,1.00001
0.1,-4.14073e-19,-0.0760417,1.00001
0.1,-4.14073e-19,-0.075,1.00001
0.1,-4.14073e-19,-0.0739584,1.00001
0.1,-4.14073e-19,-0.0729167,1.00001
0.1,-4.14073e-19,-0.071875,1.00001
0.1,-4.14074e-19,-0.0708333,1.00001
0.1,-4.14074e-19,-0.0697917,1.00001
0.1,-4.14074e-19,-0.06875,1.00001
0.1,-4.14074e-19,-0.0677084,1.00001
0.1,-4.14074e-19,-0.0666667,1.00001
0.1,-4.14075e-19,-0.065625,1.00001
0.1,-4.14075e-19,-0.0645834,1.00001
0.1,-4.14075e-19,-0.0635417,1.00001
0.1,-4.14074e-19,-0.0625,1.00001
0.1,-4.14075e-19,-0.0614583,1.00001
0.1,-4.14075e-19,-0.0604167,1.00001
0.1,-4.14075e-19,-0.059375,1.00001
0.1,-4.14075e-19,-0.0583333,1.00001
0.1,-4.14075e-19,-0.0572916,1.00001
0.1,-4.14075e-19,-0.05625,1.00001
0.1,-4.14075e-19,-0.0552084,1.00001
0.1,-4.14075e-19,-0.0541667,1.00001
0.1,-4.14075e-19,-0.0531251,1.00001
0.1,-4.14075e-19,-0.0520834,1.00001
0.1,-4.14075e-19,-0.0510417,1.00001
0.1,-4.14074e-19,-0.05,1.00001
0.1,-4.14074e-19,-0.0489584,1.00001
0.1,-4.14075e-19,-0.0479167,1.00001
0.1,-4.14074e-19,-0.046875,1.00001
0.1,-4.14074e-19,-0.0458333,1.00001
0.1,-4.14075e-19,-0.0447917,1.00001
0.1,-4.14075e-19,-0.04375,1.00001
0.1,-4.14075e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-4.14075e-19,-0.0416667,1.00001
0.1,8.57334e-20,-0.040625,1.00001
0.1,1.71467e-19,-0.0395834,1.00001
0.1,1.71467e-19,-0.0385417,1.00001
0.1,1.71467e-19,-0.0375,1.00001
0.1,1.71467e-19,-0.0364583,1.00001
0.1,1.71467e-19,-0.0354167,1.00001
0.1,1.71467e-19,-0.034375,1.00001
0.1,1.71467e-19,-0.0333333,1.00001
0.1,1.71467e-19,-0.0322916,1.00001
0.1,1.71467e-19,-0.03125,1
0.1,1.71467e-19,-0.0302083,1
0.1,1.71467e-19,-0.0291667,1
0.1,1.71467e-19,-0.028125,1
0.1,1.71467e-19,-0.0270834,1
0.1,1.71467e-19,-0.0260417,1
0.1,1.71467e-19,-0.025,1
0.1,1.71467e-19,-0.0239583,1
0.1,1.71467e-19,-0.0229167,1
0.1,1.71467e-19,-0.021875,1
0.1,1.71467e-19,-0.0208333,1
0.1,1.71467e-19,-0.0197916,1
0.1,1.71467e-19,-0.01875,1
0.1,1.71467e-19,-0.0177083,1
0.1,1.71467e-19,-0.0166667,1
0.1,1.71467e-19,-0.015625,1
0.1,1.71467e-19,-0.0145834,0.999997
0.1,1.71467e-19,-0.0135417,0.999997
0.1,1.71467e-19,-0.0125,0.999983
0.1,1.71467e-19,-0.0114583,0.999983
0.1,1.71467e-19,-0.0104167,0.999919
0.1,1.71467e-19,-0.00937501,0.999919
0.1,1.71467e-19,-0.00833333,0.99962
0.1,1.71467e-19,-0.00729166,0.99962
0.1,1.71467e-19,-0.00625,0.998437
0.1,1.71467e-19,-0.00520833,0.998437
0.1,1.71467e-19,-0.00416667,0.987772
0.1,1.71467e-19,-0.003125,0.987772
0.1,1.71467e-19,-0.00208333,0.816505
0.1,1.71467e-19,-0.00104166,0.816505
0.1,1.71467e-19,1.03803e-10,0.274443
0.1,1.71467e-19,0.00104167,0.274443
0.1,1.71467e-19,0.00208334,0.0234176
0.1,1.71467e-19,0.003125,0.0234176
0.1,1.71467e-19,0.00416667,0.00114752
0.1,1.71467e-19,0.00520833,0.00114752
0.1,1.71467e-19,0.00625,5.19602e-05
0.1,1.71467e-19,0.00700458,5.19602e-05
0.1,2.08335e-08,0.00764596,5.19932e-05
0.1,1.71467e-19,0.00775916,5.19602e-05
0.1,2.08335e-08,0.00798965,5.19932e-05
0.1,2.08335e-08,0.00833333,2.59345e-06
0.1,2.08335e-08,0.00937501,2.59345e-06
0.1,2.08335e-08,0.0104167,3.03751e-07
0.1,2.08335e-08,0.0114583,3.03751e-07
0.1,2.08335e-08,0.0125,5.53979e-08
0.1,2.08335e-08,0.0135416,5.53979e-08
0.1,2.08335e-08,0.0145833,9.34926e-09
0.1,2.08335e-08,0.015625,9.34926e-09
0.1,2.08335e-08,0.0166667,3.09436e-09
0.1,2.08335e-08,0.0177083,3.09436e-09
0.1,2.08335e-08,0.01875,2.69656e-09
0.1,2.08335e-08,0.0197916,2.69656e-09
0.1,2.08335e-08,0.0208333,7.89287e-09
0.1,2.08335e-08,0.021875,7.89287e-09
0.1,2.08335e-08,0.0229167,1.48367e-08
0.1,2.08335e-08,0.0239583,1.48367e-08
0.1,2.08335e-08,0.025,7.52406e-10
0.1,2.08335e-08,0.0260417,7.52406e-10
0.1,2.08335e-08,0.0270834,4.99505e-10
0.1,2.08335e-08,0.028125,4.99505e-10
0.1,2.08335e-08,0.0291667,7.03378e-10
0.1,2.08335e-08,0.0302084,7.03378e-10
0.1,2.08335e-08,0.03125,8.37318e-10
0.1,2.08335e-08,0.0322917,8.37318e-10
0.1,2.08335e-08,0.0333334,9.65048e-10
0.1,2.08335e-08,0.034375,9.65048e-10
0.1,2.08335e-08,0.0354167,9.7366e-10
0.1,2.08335e-08,0.0364583,9.7366e-10
0.1,2.08335e-08,0.0375,7.05922e-10
0.1,2.08335e-08,0.0385417,7.05922e-10
0.1,6.46235e-27,0.0395834,5.0536e-10
0.1,2.08335e-08,0.0395834,7.05922e-10
0.1,2.39859e-19,0.0406251,5.0536e-10
