x,y,z,alpha.water
0.125,0,-0.125,1
0.125,6.25597e-20,-0.120834,1.00001
0.125,1.25119e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.87191e-19,-0.1125,1.00001
0.125,-3.74382e-19,-0.108333,1.00001
0.125,-3.74381e-19,-0.104167,1.00001
0.125,-3.7438e-19,-0.1,1.00001
0.125,-3.74384e-19,-0.0958334,1.00001
0.125,-3.74389e-19,-0.0916667,1.00001
0.125,-3.74389e-19,-0.0875,1.00001
0.125,-3.74389e-19,-0.0833333,1.00001
0.125,-3.74388e-19,-0.08125,1.00001
0.125,-3.74387e-19,-0.0791667,1.00001
0.125,-3.74386e-19,-0.0781251,1.00001
0.125,-3.74386e-19,-0.0770835,1.00001
0.125,-3.74385e-19,-0.0760418,1.00001
0.125,-3.74385e-19,-0.075,1.00001
0.125,-3.74384e-19,-0.0739584,1.00001
0.125,-3.74383e-19,-0.0729167,1.00001
0.125,-3.74384e-19,-0.071875,1.00001
0.125,-3.74386e-19,-0.0708333,1.00001
0.125,-3.74385e-19,-0.0697917,1.00001
0.125,-3.74384e-19,-0.0687501,1.00001
0.125,-3.74384e-19,-0.0677084,1.00001
0.125,-3.74384e-19,-0.0666667,1.00001
0.125,-3.74384e-19,-0.0656251,1.00001
0.125,-3.74384e-19,-0.0645834,1.00001
0.125,-3.74384e-19,-0.0635417,1.00001
0.125,-3.74384e-19,-0.0625,1.00001
0.125,-3.74384e-19,-0.0614584,1.00001
0.125,-3.74384e-19,-0.0604167,1.00001
0.125,-3.74385e-19,-0.059375,1.00001
0.125,-3.74385e-19,-0.0583333,1.00001
0.125,-3.74385e-19,-0.0572917,1.00001
0.125,-3.74386e-19,-0.05625,1.00001
0.125,-3.74386e-19,-0.0552084,1.00001
0.125,-3.74386e-19,-0.0541667,1.00001
0.125,-3.74386e-19,-0.0531251,1.00001
0.125,-3.74386e-19,-0.0520834,1.00001
0.125,-3.74386e-19,-0.0510417,1.00001
0.125,-3.74386e-19,-0.05,1.00001
0.125,-3.74386e-19,-0.0489583,1.00001
0.125,-3.74386e-19,-0.0479166,1.00001
0.125,-3.74386e-19,-0.046875,1.00001
0.125,-3.74387e-19,-0.0458333,1.00001
0.125,-3.74387e-19,-0.0447917,1.00001
0.125,-3.74387e-19,-0.04375,1.00001
0.125,-3.74387e-19,-0.0427084,1.00001
0.125,-3.74387e-19,-0.0416667,1.00001
0.125,-3.74387e-19,-0.040625,1.00001
0.125,-3.74387e-19,-0.0395834,1.00001
0.125,-3.74387e-19,-0.0385417,1.00001
0.125,-3.74387e-19,-0.0375,1.00001
0.125,-3.74387e-19,-0.0364584,1.00001
0.125,-3.74387e-19,-0.0354167,1.00001
0.125,-3.74387e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-3.74387e-19,-0.0333333,1.00001
0.125,3.94453e-19,-0.0322917,1.00001
0.125,7.88906e-19,-0.03125,1.00001
0.125,7.88906e-19,-0.0302084,1.00001
0.125,7.88906e-19,-0.0291667,1.00001
0.125,7.88906e-19,-0.0281251,1.00001
0.125,7.88906e-19,-0.0270834,1
0.125,7.88906e-19,-0.0260417,1
0.125,7.88906e-19,-0.025,1
0.125,7.88906e-19,-0.0239584,1
0.125,7.88906e-19,-0.0229167,1
0.125,7.88906e-19,-0.021875,1
0.125,7.88906e-19,-0.0208333,1
0.125,7.88906e-19,-0.0197917,1
0.125,7.88906e-19,-0.01875,1
0.125,7.88906e-19,-0.0177083,1
0.125,7.88906e-19,-0.0166667,0.999999
0.125,7.88906e-19,-0.015625,0.999999
0.125,7.88906e-19,-0.0145833,0.999994
0.125,7.88906e-19,-0.0135417,0.999994
0.125,7.88906e-19,-0.0125,0.999971
0.125,7.88906e-19,-0.0114583,0.999971
0.125,7.88906e-19,-0.0104166,0.999885
0.125,7.88906e-19,-0.00937499,0.999885
0.125,7.88906e-19,-0.00833333,0.999564
0.125,7.88906e-19,-0.00729167,0.999564
0.125,7.88906e-19,-0.00625,0.998392
0.125,7.88906e-19,-0.00520834,0.998392
0.125,7.88906e-19,-0.00416667,0.994881
0.125,7.88906e-19,-0.003125,0.994881
0.125,7.88906e-19,-0.00208333,0.964666
0.125,7.88906e-19,-0.00104166,0.964666
0.125,7.88906e-19,6.71896e-11,0.676792
0.125,7.88906e-19,0.00104167,0.676792
0.125,7.88906e-19,0.00208334,0.173617
0.125,7.88906e-19,0.003125,0.173617
0.125,7.88906e-19,0.00416667,0.173617
0.125,6.46235e-27,0.00416667,0.0227112
0.125,3.08755e-20,0.00520833,0.0227112
0.125,6.17509e-20,0.00625,0.00313646
0.125,6.17509e-20,0.00729167,0.00313646
0.125,6.17509e-20,0.00833333,0.000321169
0.125,6.17509e-20,0.00937499,0.000321169
0.125,6.17509e-20,0.0104166,2.14391e-05
0.125,6.17509e-20,0.0114583,2.14391e-05
0.125,6.17509e-20,0.0125,1.31388e-06
0.125,6.17509e-20,0.0135417,1.31388e-06
0.125,6.17509e-20,0.0145833,1.34486e-07
0.125,6.17509e-20,0.015625,1.34486e-07
0.125,6.17509e-20,0.0166667,2.53312e-08
0.125,6.17509e-20,0.0177084,2.53312e-08
0.125,6.17509e-20,0.01875,5.44326e-09
0.125,6.17509e-20,0.0197917,5.44326e-09
0.125,6.1751e-20,0.0208333,6.90021e-09
0.125,6.1751e-20,0.021875,6.90021e-09
0.125,6.1751e-20,0.0229167,1.23149e-08
0.125,6.17509e-20,0.0239583,1.23149e-08
0.125,6.17509e-20,0.025,1.08426e-08
0.125,6.17509e-20,0.0260417,1.08426e-08
0.125,6.17509e-20,0.0270834,1.74372e-09
0.125,6.17509e-20,0.028125,1.74372e-09
0.125,6.17509e-20,0.0291667,6.30499e-10
0.125,6.17509e-20,0.0302083,6.30499e-10
0.125,6.17509e-20,0.03125,5.21389e-10
0.125,6.17509e-20,0.0322916,5.21389e-10
0.125,6.1751e-20,0.0333333,5.78812e-10
0.125,6.1751e-20,0.034375,5.78812e-10
0.125,6.1751e-20,0.0354167,6.16419e-10
0.125,6.1751e-20,0.0364583,6.16419e-10
0.125,6.1751e-20,0.0375,6.16419e-10
0.125,0,0.0375,6.20156e-10
0.125,2.07479e-19,0.0385417,6.20156e-10
0.125,4.14958e-19,0.0395834,6.14196e-10
0.125,4.14958e-19,0.0406251,6.14196e-10
0.125,4.14958e-19,0.0416667,6.14553e-10
0.125,4.14958e-19,0.0427084,6.14553e-10
0.125,4.14958e-19,0.0437501,6.34837e-10
0.125,4.14958e-19,0.0447918,6.34837e-10
0.125,4.14958e-19,0.0458334,6.50236e-10
0.125,4.14958e-19,0.0468751,6.50236e-10
0.125,4.14958e-19,0.0479168,6.5577e-10
0.125,4.14958e-19,0.0489585,6.5577e-10
0.125,4.14958e-19,0.0500001,6.58577e-10
0.125,4.14958e-19,0.0510418,6.58577e-10
0.125,4.14958e-19,0.0520835,6.63466e-10
0.125,4.14958e-19,0.0531252,6.63466e-10
0.125,4.14958e-19,0.0541668,6.69237e-10
0.125,4.14958e-19,0.0552086,6.69237e-10
0.125,4.14958e-19,0.0562503,6.64939e-10
0.125,4.14958e-19,0.057292,6.64939e-10
0.125,4.14958e-19,0.0583336,6.5052e-10
0.125,4.14958e-19,0.0593754,6.5052e-10
0.125,4.14958e-19,0.0604171,6.00173e-10
0.125,4.14958e-19,0.0614588,6.00173e-10
0.125,4.14958e-19,0.0625005,4.91544e-10
0.125,4.14958e-19,0.06291,4.91544e-10
0.125,4.14958e-19,0.0633195,4.64877e-10
0.125,4.14958e-19,0.0639518,4.64877e-10
0.125,4.14958e-19,0.064584,3.96755e-10
0.125,4.14958e-19,0.0656257,3.96755e-10
0.125,4.14958e-19,0.0666674,3.54342e-10
0.125,4.14958e-19,0.0677093,3.54342e-10
0.125,4.14958e-19,0.0687511,3.33208e-10
0.125,4.14958e-19,0.0697928,3.33208e-10
0.125,4.14958e-19,0.0708345,3.24248e-10
0.125,4.14958e-19,0.0718764,3.24248e-10
0.125,4.14958e-19,0.0729183,3.197e-10
0.125,4.14958e-19,0.0739601,3.197e-10
0.125,4.14958e-19,0.0750018,3.15609e-10
0.125,4.14958e-19,0.0760438,3.15609e-10
0.125,4.14958e-19,0.0770858,3.10508e-10
0.125,4.14958e-19,0.0781277,3.10508e-10
0.125,4.14959e-19,0.0791695,3.02274e-10
0.125,4.14959e-19,0.0812536,3.02274e-10
0.125,4.14959e-19,0.0833377,2.90019e-10
0.125,4.14959e-19,0.0875081,2.90019e-10
0.125,4.14959e-19,0.0916786,2.87623e-10
