x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
8.67362e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
5.42101e-20,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-1.6263e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
2.64274e-19,0.15,-0.0760417,1
6.36969e-19,0.15,-0.075,1
4.26905e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729168,1
2.1684e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
5.35325e-19,0.15,-0.0677084,1
5.28549e-19,0.15,-0.0666667,1
4.26905e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
4.33681e-19,0.15,-0.0614584,1
5.42101e-19,0.15,-0.0604167,1
6.30193e-19,0.15,-0.059375,1
7.18284e-19,0.15,-0.0583333,1
7.92823e-19,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
1.0842e-18,0.15,-0.0552084,1
1.30104e-18,0.15,-0.0541667,1
1.24683e-18,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520833,1
1.17907e-18,0.15,-0.0510417,1
1.16552e-18,0.15,-0.05,1
1.12486e-18,0.15,-0.0489583,1
1.0842e-18,0.15,-0.0479167,1
8.13152e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,0.999999
4.87891e-19,0.15,-0.0447916,0.999999
4.33681e-19,0.15,-0.04375,0.999998
4.26905e-19,0.15,-0.0427083,0.999998
4.20128e-19,0.15,-0.0416667,0.999999
3.72694e-19,0.15,-0.040625,0.999999
3.25261e-19,0.15,-0.0395834,1
3.79471e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
3.79471e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,1
2.64274e-19,0.15,-0.034375,1
2.03288e-19,0.15,-0.0333333,0.999999
3.72694e-19,0.15,-0.0322916,0.999999
5.42101e-19,0.15,-0.03125,0.999999
4.87891e-19,0.15,-0.0302083,0.999999
4.33681e-19,0.15,-0.0291667,1
3.79471e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270834,1
1.21973e-19,0.15,-0.0260417,1
-8.13152e-20,0.15,-0.025,1
-4.06576e-20,0.15,-0.0239583,1
0,0.15,-0.0229166,1
0,0.15,-0.021875,1
0,0.15,-0.0208333,1
0,0.15,-0.0197916,1
0,0.15,-0.01875,1
-8.13152e-20,0.15,-0.0177083,1
-1.6263e-19,0.15,-0.0166667,1
-2.98156e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-4.33681e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-3.45589e-19,0.15,-0.0114583,1
-2.57498e-19,0.15,-0.0104166,1
2.71051e-19,0.15,-0.0104166,0.999998
2.23617e-19,0.15,-0.00937499,0.999998
1.76183e-19,0.15,-0.00833333,0.999914
8.80914e-20,0.15,-0.00729166,0.999914
0,0.15,-0.00625,0.994457
0,0.15,-0.00520833,0.994457
0,0.15,-0.00416667,0.893738
0,0.15,-0.00312498,0.893738
0,0.15,-0.00208329,0.388171
-4.06576e-20,0.15,-0.00104165,0.388171
-8.13152e-20,0.15,1.41058e-11,0.0382119
-9.48677e-20,0.15,0.00104165,0.0382119
-1.0842e-19,0.15,0.00208329,0.000427369
-5.42101e-20,0.15,0.00312498,0.000427369
0,0.15,0.00416667,3.51558e-06
0,0.15,0.00520833,3.51558e-06
0,0.15,0.00625,4.34559e-07
9.48677e-20,0.15,0.00729166,4.34559e-07
1.89735e-19,0.15,0.00833333,7.29042e-08
2.03288e-19,0.15,0.00937499,7.29042e-08
2.1684e-19,0.15,0.0104166,6.87234e-09
2.1684e-19,0.15,0.0114583,6.87234e-09
2.1684e-19,0.15,0.0125,5.23349e-10
2.1684e-19,0.15,0.0135417,5.23349e-10
2.1684e-19,0.15,0.0145833,5.53081e-11
2.57498e-19,0.15,0.015625,5.53081e-11
2.98156e-19,0.15,0.0166667,6.05484e-12
-1.35525e-20,0.15,0.0177084,6.05484e-12
-3.25261e-19,0.15,0.01875,6.43353e-13
-2.71051e-19,0.15,0.0197917,6.43353e-13
-2.1684e-19,0.15,0.0208333,1.50276e-13
-2.1684e-19,0.15,0.021875,1.50276e-13
-2.1684e-19,0.15,0.0229166,1.14653e-13
-2.1684e-19,0.15,0.0239583,1.14653e-13
-2.1684e-19,0.15,0.025,1.21697e-13
-3.25261e-19,0.15,0.0260417,1.21697e-13
-4.33681e-19,0.15,0.0270834,1.52431e-13
-3.25261e-19,0.15,0.028125,1.52431e-13
-2.1684e-19,0.15,0.0291667,2.09099e-13
-2.1684e-19,0.15,0.0302083,2.09099e-13
-2.1684e-19,0.15,0.03125,2.71973e-13
-2.50722e-19,0.15,0.0322916,2.71973e-13
-2.84603e-19,0.15,0.0333333,3.24792e-13
-2.50722e-19,0.15,0.034375,3.24792e-13
-2.1684e-19,0.15,0.0354166,3.58584e-13
-3.79471e-19,0.15,0.0364583,3.58584e-13
-5.42101e-19,0.15,0.0375,3.67437e-13
-4.33681e-19,0.15,0.0385417,3.67437e-13
-3.25261e-19,0.15,0.0395834,3.64411e-13
-7.45389e-20,0.15,0.040625,3.64411e-13
1.76183e-19,0.15,0.0416667,3.4728e-13
-2.03288e-20,0.15,0.0427084,3.4728e-13
-2.1684e-19,0.15,0.04375,3.18251e-13
-2.1684e-19,0.15,0.0447917,3.18251e-13
-2.1684e-19,0.15,0.0458333,2.9142e-13
-3.25261e-19,0.15,0.046875,2.9142e-13
-4.33681e-19,0.15,0.0479166,2.78383e-13
-3.45589e-19,0.15,0.0489583,2.78383e-13
-2.57498e-19,0.15,0.05,2.90334e-13
-1.82959e-19,0.15,0.0510417,2.90334e-13
-1.0842e-19,0.15,0.0520834,3.98864e-13
1.0842e-19,0.15,0.053125,3.98864e-13
3.25261e-19,0.15,0.0541667,8.22016e-13
3.25261e-19,0.15,0.0552084,8.22016e-13
3.25261e-19,0.15,0.0562501,1.90788e-12
-4.74338e-20,0.15,0.0572917,1.90788e-12
-4.20128e-19,0.15,0.0583334,4.03527e-12
-3.18484e-19,0.15,0.0593751,4.03527e-12
-2.1684e-19,0.15,0.0604167,7.59348e-12
-3.25261e-19,0.15,0.0614584,7.59348e-12
-4.33681e-19,0.15,0.0625001,1.30361e-11
-3.79471e-19,0.15,0.0635418,1.30361e-11
-3.25261e-19,0.15,0.0645835,2.11447e-11
-4.67562e-19,0.15,0.0656252,2.11447e-11
-6.09864e-19,0.15,0.0666668,3.40275e-11
-4.13352e-19,0.15,0.0677085,3.40275e-11
-2.1684e-19,0.15,0.0687502,5.6916e-11
6.77626e-20,0.15,0.0697919,5.6916e-11
3.52366e-19,0.15,0.0708336,5.6916e-11
-8.13152e-20,0.15,0.0708336,9.94809e-11
-9.48677e-20,0.15,0.0718754,9.94809e-11
-1.0842e-19,0.15,0.0729171,1.71499e-10
0,0.15,0.0739588,1.71499e-10
1.0842e-19,0.15,0.0750004,2.73023e-10
2.71051e-19,0.15,0.0760422,2.73023e-10
4.33681e-19,0.15,0.077084,3.92818e-10
5.42101e-19,0.15,0.0781256,3.92818e-10
6.50521e-19,0.15,0.0791673,5.96184e-10
5.96311e-19,0.15,0.0812507,5.96184e-10
5.42101e-19,0.15,0.0833342,1.1667e-09
2.71051e-19,0.15,0.0875017,1.1667e-09
0,0.15,0.0916692,1.58521e-09
-4.33681e-19,0.15,0.0958366,1.58521e-09
-8.67362e-19,0.15,0.100004,2.09124e-09
-1.30104e-18,0.15,0.108342,2.09124e-09
-1.73472e-18,0.15,0.11668,2.39828e-09
-1.51788e-18,0.15,0.125019,2.39828e-09
-1.30104e-18,0.15,0.133359,2.968e-09
