x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120834,1
6.50521e-19,0.1,-0.116667,1
4.91279e-19,0.1,-0.1125,1
4.06576e-20,0.1,-0.108333,1
3.32037e-19,0.1,-0.108333,1
-6.30193e-19,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.19262e-18,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-1.04693e-18,0.1,-0.0875,1
-1.00966e-18,0.1,-0.0833333,1
-1.04693e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.0842e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1
-1.18161e-18,0.1,-0.0760417,1
-1.27902e-18,0.1,-0.075,1
-1.39845e-18,0.1,-0.0739584,1
-1.51788e-18,0.1,-0.0729167,1.00001
-1.51788e-18,0.1,-0.071875,1.00001
-1.51788e-18,0.1,-0.0708333,1.00001
-1.68051e-18,0.1,-0.0697917,1.00001
-1.84314e-18,0.1,-0.0687501,1.00001
-1.91811e-18,0.1,-0.0677084,1.00001
-1.99307e-18,0.1,-0.0666667,1.00001
-1.97232e-18,0.1,-0.065625,1.00001
-1.95156e-18,0.1,-0.0645833,1.00001
-2.00577e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.00577e-18,0.1,-0.0614584,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-2.07692e-18,0.1,-0.059375,1.00001
-2.20229e-18,0.1,-0.0583333,1.00001
-2.02271e-18,0.1,-0.0572917,1.00001
-1.84314e-18,0.1,-0.05625,1.00001
-1.95156e-18,0.1,-0.0552084,1.00001
-2.05998e-18,0.1,-0.0541667,1.00001
-2.00577e-18,0.1,-0.0531251,1.00001
-1.95156e-18,0.1,-0.0520834,1.00001
-2.13219e-18,0.1,-0.0510417,1.00001
-2.31282e-18,0.1,-0.05,1.00001
-2.24061e-18,0.1,-0.0489583,1.00001
-2.1684e-18,0.1,-0.0479166,1.00001
-2.11419e-18,0.1,-0.046875,1.00001
-2.05998e-18,0.1,-0.0458333,1.00001
-2.11419e-18,0.1,-0.0447917,1.00001
-2.1684e-18,0.1,-0.04375,1.00001
-2.13368e-18,0.1,-0.0427084,1.00001
-2.09895e-18,0.1,-0.0416667,1.00001
-2.07947e-18,0.1,-0.040625,1.00001
-2.05998e-18,0.1,-0.0395833,1.00001
-2.00577e-18,0.1,-0.0385417,1.00001
-1.95156e-18,0.1,-0.0375,1
-1.95156e-18,0.1,-0.0364583,1
-1.95156e-18,0.1,-0.0354166,1
-1.99201e-18,0.1,-0.034375,1
-2.03246e-18,0.1,-0.0333333,1
-2.04622e-18,0.1,-0.0322917,1
-2.05998e-18,0.1,-0.03125,1
-2.1684e-18,0.1,-0.0302084,1
-2.27682e-18,0.1,-0.0291667,1
-2.27682e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270834,1
-2.1305e-18,0.1,-0.0260417,1
-1.98417e-18,0.1,-0.025,1
-2.02208e-18,0.1,-0.0239584,1
-2.05998e-18,0.1,-0.0229167,1
-2.05998e-18,0.1,-0.021875,1
-2.05998e-18,0.1,-0.0208333,1
-2.05998e-18,0.1,-0.0197917,1
-2.05998e-18,0.1,-0.01875,1
-2.07608e-18,0.1,-0.0177084,1
-2.09217e-18,0.1,-0.0166667,1
-2.02187e-18,0.1,-0.015625,1
-1.95156e-18,0.1,-0.0145834,0.999999
-2.00577e-18,0.1,-0.0135417,0.999999
-2.05998e-18,0.1,-0.0125,0.999994
-2.11419e-18,0.1,-0.0114584,0.999994
-2.1684e-18,0.1,-0.0104167,0.99992
-2.18026e-18,0.1,-0.00937502,0.99992
-2.19212e-18,0.1,-0.00833333,0.99865
-2.19988e-18,0.1,-0.00729167,0.99865
-2.20763e-18,0.1,-0.00625,0.99865
1.3849e-19,0.1,-0.00625,0.960998
1.23455e-19,0.1,-0.00520833,0.960998
1.0842e-19,0.1,-0.00416667,0.591997
1.0842e-19,0.1,-0.003125,0.591997
1.0842e-19,0.1,-0.00208333,0.0704339
5.79159e-20,0.1,-0.00104166,0.0704339
7.41154e-21,0.1,8.1142e-11,0.00229555
3.70577e-21,0.1,0.00104167,0.00229555
0,0.1,0.00208334,4.40169e-05
0,0.1,0.003125,4.40169e-05
0,0.1,0.00416667,9.70933e-07
5.42101e-20,0.1,0.00520833,9.70933e-07
