x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-6.91179e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-8.74138e-19,0.125,-0.0875,1
-8.80914e-19,0.125,-0.0833333,1
-7.21672e-19,0.125,-0.08125,1
-8.80914e-20,0.125,-0.0791667,1
-5.6243e-19,0.125,-0.0791667,1
-1.52466e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-3.20178e-19,0.125,-0.0760417,1
-4.23516e-19,0.125,-0.075,1
-3.20178e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729168,1
0,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
0,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
3.72694e-20,0.125,-0.0677084,1
2.91379e-19,0.125,-0.0666667,1.00001
1.4569e-19,0.125,-0.065625,1.00001
0,0.125,-0.0645834,1.00001
0,0.125,-0.0635417,1.00001
0,0.125,-0.0625,1.00001
2.1684e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1
5.1669e-19,0.125,-0.059375,1
5.99699e-19,0.125,-0.0583333,1
2.9985e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
0,0.125,-0.0552083,1
0,0.125,-0.0541667,1
0,0.125,-0.053125,1
0,0.125,-0.0520834,1
2.49028e-19,0.125,-0.0510417,1
4.98055e-19,0.125,-0.05,1
5.74288e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
1.0842e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.0437499,1
1.45859e-18,0.125,-0.0427083,1
1.61614e-18,0.125,-0.0416667,1
1.78385e-18,0.125,-0.040625,1
1.95156e-18,0.125,-0.0395834,1
1.84314e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.73472e-18,0.125,-0.0364584,1
1.73472e-18,0.125,-0.0354167,1
1.94309e-18,0.125,-0.034375,1
2.15146e-18,0.125,-0.0333333,1
2.15993e-18,0.125,-0.0322917,1
2.1684e-18,0.125,-0.03125,1
2.1684e-18,0.125,-0.0302084,1
2.1684e-18,0.125,-0.0291667,0.999998
2.1684e-18,0.125,-0.0281251,0.999998
2.1684e-18,0.125,-0.0270834,0.999997
2.09048e-18,0.125,-0.0260417,0.999997
2.01255e-18,0.125,-0.025,0.999997
1.98206e-18,0.125,-0.0239584,0.999997
1.95156e-18,0.125,-0.0229167,0.999997
1.95156e-18,0.125,-0.021875,0.999997
1.95156e-18,0.125,-0.0208333,0.999999
2.05998e-18,0.125,-0.0197917,0.999999
2.1684e-18,0.125,-0.01875,1
2.18365e-18,0.125,-0.0177083,1
2.1989e-18,0.125,-0.0166667,1
2.18365e-18,0.125,-0.0156251,1
2.1684e-18,0.125,-0.0145834,1
2.1684e-18,0.125,-0.0135417,1
2.1684e-18,0.125,-0.0125,0.999999
2.19636e-18,0.125,-0.0114583,0.999999
2.22431e-18,0.125,-0.0104167,0.999999
3.86247e-19,0.125,-0.0104167,0.999997
4.28599e-19,0.125,-0.00937502,0.999997
4.7095e-19,0.125,-0.00833333,0.999984
5.60736e-19,0.125,-0.00729167,0.999984
6.50521e-19,0.125,-0.00625,0.999866
6.50521e-19,0.125,-0.00520833,0.999866
6.50521e-19,0.125,-0.00416667,0.998817
5.42101e-19,0.125,-0.003125,0.998817
4.33681e-19,0.125,-0.00208333,0.985691
3.40507e-19,0.125,-0.00104166,0.985691
2.47334e-19,0.125,4.47059e-11,0.841028
4.48927e-19,0.125,0.00104167,0.841028
6.50521e-19,0.125,0.00208334,0.336255
6.50521e-19,0.125,0.003125,0.336255
6.50521e-19,0.125,0.00416667,0.0437127
6.50521e-19,0.125,0.00520833,0.0437127
6.50521e-19,0.125,0.00625,0.00192528
5.57348e-19,0.125,0.00729167,0.00192528
4.64174e-19,0.125,0.00833333,3.11787e-05
4.48927e-19,0.125,0.00937502,3.11787e-05
4.33681e-19,0.125,0.0104167,2.62528e-06
4.33681e-19,0.125,0.0114584,2.62528e-06
4.33681e-19,0.125,0.0125,5.63349e-07
4.33681e-19,0.125,0.0135417,5.63349e-07
4.33681e-19,0.125,0.0145834,8.92527e-08
4.47233e-19,0.125,0.0156251,8.92527e-08
4.60786e-19,0.125,0.0166667,6.66805e-09
4.47233e-19,0.125,0.0177084,6.66805e-09
4.33681e-19,0.125,0.01875,3.38008e-10
3.25261e-19,0.125,0.0197917,3.38008e-10
2.1684e-19,0.125,0.0208333,4.19857e-11
2.1684e-19,0.125,0.021875,4.19857e-11
2.1684e-19,0.125,0.0229167,5.76693e-12
2.42251e-19,0.125,0.0239584,5.76693e-12
2.67662e-19,0.125,0.025,3.95717e-11
5.67512e-19,0.125,0.0260417,3.95717e-11
8.67362e-19,0.125,0.0270834,1.0403e-10
8.67362e-19,0.125,0.028125,1.0403e-10
8.67362e-19,0.125,0.0291667,1.64218e-10
8.67362e-19,0.125,0.0302083,1.64218e-10
8.67362e-19,0.125,0.03125,2.02359e-10
6.96261e-19,0.125,0.0322916,2.02359e-10
5.2516e-19,0.125,0.0333333,2.85491e-10
6.96261e-19,0.125,0.034375,2.85491e-10
8.67362e-19,0.125,0.0354166,8.92432e-10
