x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-5.96311e-19,0.15,-0.116667,1
2.10064e-19,0.15,-0.1125,1
4.20128e-19,0.15,-0.108333,1
4.81115e-19,0.15,-0.104166,1
5.42101e-19,0.15,-0.1,1
1.6263e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-3.79471e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-4.33681e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770834,1
-3.79471e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-3.25261e-19,0.15,-0.0739583,1
-2.1684e-19,0.15,-0.0729167,1
-2.10064e-19,0.15,-0.071875,1
-2.03288e-19,0.15,-0.0708333,1
-4.74338e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
-1.0842e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-4.33681e-19,0.15,-0.0656251,1
-5.42101e-19,0.15,-0.0645834,1
-5.96311e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604166,1
-3.79471e-19,0.15,-0.0593749,1
-6.50521e-19,0.15,-0.0583333,1
-7.04731e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-6.43745e-19,0.15,-0.0552084,1
-5.28549e-19,0.15,-0.0541667,1
-6.43745e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520834,1
-9.21572e-19,0.15,-0.0510417,1
-1.0842e-18,0.15,-0.05,1
-1.0842e-18,0.15,-0.0489583,1
-1.0842e-18,0.15,-0.0479167,1
-1.24683e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.40946e-18,0.15,-0.0447916,1
-1.40946e-18,0.15,-0.04375,1
-1.57209e-18,0.15,-0.0427083,1
-1.73472e-18,0.15,-0.0416667,1
-1.89735e-18,0.15,-0.040625,1
-2.05998e-18,0.15,-0.0395833,1
-2.12097e-18,0.15,-0.0385417,1
-2.18196e-18,0.15,-0.0375,1
-2.22939e-18,0.15,-0.0364583,1
-2.27682e-18,0.15,-0.0354167,1
-2.38524e-18,0.15,-0.034375,1
-2.49366e-18,0.15,-0.0333333,1
-2.27682e-18,0.15,-0.0322916,1
-2.05998e-18,0.15,-0.03125,1
-2.00577e-18,0.15,-0.0302083,1
-1.95156e-18,0.15,-0.0291667,1
-1.84314e-18,0.15,-0.028125,1
-1.73472e-18,0.15,-0.0270834,1
-1.68051e-18,0.15,-0.0260417,1
-1.6263e-18,0.15,-0.025,1
-1.6263e-18,0.15,-0.0239583,1
-1.6263e-18,0.15,-0.0229167,1
-1.57209e-18,0.15,-0.021875,1
-1.51788e-18,0.15,-0.0208333,1
-1.57209e-18,0.15,-0.0197916,1
-1.6263e-18,0.15,-0.01875,1
-1.68051e-18,0.15,-0.0177083,1
-1.73472e-18,0.15,-0.0166667,1
-1.73472e-18,0.15,-0.015625,1
-1.73472e-18,0.15,-0.0145834,1
-1.73472e-18,0.15,-0.0135417,1
-1.73472e-18,0.15,-0.0125,1
0,0.15,-0.0125,1
0,0.15,-0.0114583,1
0,0.15,-0.0104167,0.999996
0,0.15,-0.00937502,0.999996
0,0.15,-0.00833333,0.999067
0,0.15,-0.00729167,0.999067
0,0.15,-0.00625,0.950965
6.77626e-21,0.15,-0.00520833,0.950965
1.35525e-20,0.15,-0.00416667,0.561182
6.77626e-21,0.15,-0.003125,0.561182
0,0.15,-0.00208333,0.0865334
0,0.15,-0.00104166,0.0865334
0,0.15,1.40487e-11,0.00263929
-5.42101e-20,0.15,0.00104167,0.00263929
-1.0842e-19,0.15,0.00208334,3.70679e-05
-1.6263e-19,0.15,0.003125,3.70679e-05
-2.1684e-19,0.15,0.00416667,1.41188e-06
-1.6263e-19,0.15,0.00520833,1.41188e-06
-1.0842e-19,0.15,0.00625,9.82002e-08
-1.0842e-19,0.15,0.00729166,9.82002e-08
-1.0842e-19,0.15,0.00833333,9.21606e-09
-1.0842e-19,0.15,0.00937501,9.21606e-09
-1.0842e-19,0.15,0.0104167,1.09168e-09
-1.42302e-19,0.15,0.0114583,1.09168e-09
-1.76183e-19,0.15,0.0125,1.65425e-10
-1.42302e-19,0.15,0.0135417,1.65425e-10
-1.0842e-19,0.15,0.0145833,6.0569e-11
-5.42101e-20,0.15,0.015625,6.0569e-11
0,0.15,0.0166667,2.66538e-11
5.42101e-20,0.15,0.0177083,2.66538e-11
1.0842e-19,0.15,0.01875,9.60066e-12
1.6263e-19,0.15,0.0197916,9.60066e-12
2.1684e-19,0.15,0.0208333,2.68873e-12
2.1684e-19,0.15,0.021875,2.68873e-12
2.1684e-19,0.15,0.0229167,6.55498e-13
2.1684e-19,0.15,0.0239583,6.55498e-13
2.1684e-19,0.15,0.025,1.44163e-13
5.42101e-20,0.15,0.0260417,1.44163e-13
-1.0842e-19,0.15,0.0270834,2.77636e-14
-1.76183e-19,0.15,0.028125,2.77636e-14
-2.43945e-19,0.15,0.0291667,4.93071e-15
-2.30393e-19,0.15,0.0302083,4.93071e-15
-2.1684e-19,0.15,0.03125,9.34757e-16
-3.25261e-19,0.15,0.0322916,9.34757e-16
-4.33681e-19,0.15,0.0333333,2.01235e-16
-3.25261e-19,0.15,0.034375,2.01235e-16
-2.1684e-19,0.15,0.0354167,4.48728e-17
-2.71051e-19,0.15,0.0364583,4.48728e-17
-3.25261e-19,0.15,0.0375,9.3192e-18
-3.25261e-19,0.15,0.0385417,9.3192e-18
-3.25261e-19,0.15,0.0395833,1.745e-18
-2.71051e-19,0.15,0.040625,1.745e-18
-2.1684e-19,0.15,0.0416667,3.01983e-19
-3.25261e-19,0.15,0.0427083,3.01983e-19
-4.33681e-19,0.15,0.04375,4.973e-20
-3.52366e-19,0.15,0.0447917,4.973e-20
-2.71051e-19,0.15,0.0458333,7.86288e-21
-5.14996e-19,0.15,0.046875,7.86288e-21
-7.58942e-19,0.15,0.0479167,1.19093e-21
-7.04731e-19,0.15,0.0489583,1.19093e-21
-6.50521e-19,0.15,0.05,1.7297e-22
-7.58942e-19,0.15,0.0510417,1.7297e-22
-8.67362e-19,0.15,0.0520834,2.41899e-23
-7.58942e-19,0.15,0.053125,2.41899e-23
-6.50521e-19,0.15,0.0541667,3.27433e-24
-4.87891e-19,0.15,0.0552084,3.27433e-24
-3.25261e-19,0.15,0.0562501,4.29964e-25
-6.50521e-19,0.15,0.0572917,4.29964e-25
-9.75782e-19,0.15,0.0583334,5.48998e-26
-1.0842e-18,0.15,0.0593751,5.48998e-26
-1.19262e-18,0.15,0.0604168,6.81798e-27
-1.00966e-18,0.15,0.0614584,6.81798e-27
-8.26704e-19,0.15,0.0625001,8.25881e-28
-7.92823e-19,0.15,0.0635418,8.25881e-28
-7.58942e-19,0.15,0.0645835,9.75632e-29
-5.96311e-19,0.15,0.0656252,9.75632e-29
-4.33681e-19,0.15,0.0666668,1.12708e-29
-6.50521e-19,0.15,0.0677085,1.12708e-29
-8.67362e-19,0.15,0.0687502,1.27396e-30
-6.50521e-19,0.15,0.0697919,1.27396e-30
