x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.21339e-20,-0.120834,1.00001
0.1,-1.04268e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-4.17759e-19,-0.1125,1.00001
0.1,-8.35522e-19,-0.108333,1.00001
0.1,-8.35521e-19,-0.104167,1.00001
0.1,-8.35521e-19,-0.1,1.00001
0.1,-8.35526e-19,-0.0958334,1.00001
0.1,-8.3553e-19,-0.0916667,1.00001
0.1,-8.35529e-19,-0.0875,1.00001
0.1,-8.35529e-19,-0.0833333,1.00001
0.1,-8.3553e-19,-0.08125,1.00001
0.1,-8.35532e-19,-0.0791667,1.00001
0.1,-8.35533e-19,-0.0781251,1.00001
0.1,-8.35533e-19,-0.0770835,1.00001
0.1,-8.35533e-19,-0.0760418,1.00001
0.1,-8.35532e-19,-0.075,1.00001
0.1,-8.35531e-19,-0.0739584,1.00001
0.1,-8.35529e-19,-0.0729167,1.00001
0.1,-8.35531e-19,-0.071875,1.00001
0.1,-8.35533e-19,-0.0708333,1.00001
0.1,-8.35534e-19,-0.0697917,1.00001
0.1,-8.35534e-19,-0.0687501,1.00001
0.1,-8.35534e-19,-0.0677084,1.00001
0.1,-8.35534e-19,-0.0666667,1.00001
0.1,-8.35534e-19,-0.0656251,1.00001
0.1,-8.35533e-19,-0.0645834,1.00001
0.1,-8.35533e-19,-0.0635417,1.00001
0.1,-8.35533e-19,-0.0625,1.00001
0.1,-8.35533e-19,-0.0614583,1.00001
0.1,-8.35533e-19,-0.0604167,1.00001
0.1,-8.35532e-19,-0.059375,1.00001
0.1,-8.35532e-19,-0.0583333,1.00001
0.1,-8.35532e-19,-0.0572916,1.00001
0.1,-8.35532e-19,-0.05625,1.00001
0.1,-8.35532e-19,-0.0552084,1.00001
0.1,-8.35532e-19,-0.0541667,1.00001
0.1,-8.35532e-19,-0.0531251,1.00001
0.1,-8.35533e-19,-0.0520834,1.00001
0.1,-8.35533e-19,-0.0510417,1.00001
0.1,-8.35532e-19,-0.05,1.00001
0.1,-8.35533e-19,-0.0489583,1.00001
0.1,-8.35533e-19,-0.0479166,1.00001
0.1,-8.35532e-19,-0.046875,1.00001
0.1,-8.35532e-19,-0.0458333,1.00001
0.1,-8.35532e-19,-0.0447917,1.00001
0.1,-8.35532e-19,-0.04375,1.00001
0.1,-8.35532e-19,-0.0427083,1.00001
0.1,-8.35532e-19,-0.0416667,1.00001
0.1,-8.35532e-19,-0.040625,1.00001
0.1,-8.35532e-19,-0.0395834,1.00001
0.1,-8.35532e-19,-0.0385417,1.00001
0.1,-8.35532e-19,-0.0375,1.00001
0.1,-8.35532e-19,-0.0364583,1.00001
0.1,-8.35532e-19,-0.0354167,1.00001
0.1,-8.35532e-19,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-8.35532e-19,-0.0333333,1.00001
0.1,1.20735e-19,-0.0322917,1.00001
0.1,2.41469e-19,-0.03125,1.00001
0.1,2.41469e-19,-0.0302084,1.00001
0.1,2.41469e-19,-0.0291667,1.00001
0.1,2.41469e-19,-0.0281251,1.00001
0.1,2.41469e-19,-0.0270834,1.00001
0.1,2.41469e-19,-0.0260417,1.00001
0.1,2.41469e-19,-0.025,1.00001
0.1,2.41469e-19,-0.0239583,1.00001
0.1,2.41469e-19,-0.0229167,1
0.1,2.41469e-19,-0.021875,1
0.1,2.41469e-19,-0.0208333,1
0.1,2.41469e-19,-0.0197917,1
0.1,2.41469e-19,-0.01875,1
0.1,2.41469e-19,-0.0177084,1
0.1,2.41469e-19,-0.0166667,1
0.1,2.41469e-19,-0.015625,1
0.1,2.41469e-19,-0.0145833,1
0.1,2.41469e-19,-0.0135417,1
0.1,2.41469e-19,-0.0125,1
0.1,2.41469e-19,-0.0114583,1
0.1,2.41469e-19,-0.0104166,1
0.1,2.41469e-19,-0.00937498,1
0.1,2.41469e-19,-0.00833333,0.999999
0.1,2.41469e-19,-0.00729167,0.999999
0.1,2.41469e-19,-0.00625,0.999996
0.1,2.41469e-19,-0.00520834,0.999996
0.1,2.41469e-19,-0.00416667,0.99998
0.1,2.41469e-19,-0.003125,0.99998
0.1,2.41469e-19,-0.00208333,0.999912
0.1,2.41469e-19,-0.00104166,0.999912
0.1,2.41469e-19,6.21922e-11,0.99964
0.1,2.41469e-19,0.00104167,0.99964
0.1,2.41469e-19,0.00208334,0.998622
0.1,2.41469e-19,0.00312501,0.998622
0.1,2.41469e-19,0.00416667,0.998622
0.1,0,0.00416667,0.994633
0.1,-8.82738e-20,0.00520834,0.994633
0.1,-1.76548e-19,0.00625,0.938988
0.1,-1.76548e-19,0.00729167,0.938988
