x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.81696e-19,-0.122716,1.00001
0.15,-5.63393e-19,-0.120432,1.00001
0.15,-5.63487e-19,-0.11855,1.00001
0.15,-5.63581e-19,-0.116667,1.00001
0.15,-5.63578e-19,-0.1125,1.00001
0.15,-5.63575e-19,-0.108333,1.00001
0.15,-5.63576e-19,-0.104166,1.00001
0.15,-5.63578e-19,-0.1,1.00001
0.15,-5.6358e-19,-0.0958333,1.00001
0.15,-5.63583e-19,-0.0916667,1.00001
0.15,-5.6358e-19,-0.0875,1.00001
0.15,-5.63578e-19,-0.0833333,1.00001
0.15,-5.63578e-19,-0.08125,1.00001
0.15,-5.63577e-19,-0.0791667,1.00001
0.15,-5.63577e-19,-0.078125,1.00001
0.15,-5.63576e-19,-0.0770833,1.00001
0.15,-5.63576e-19,-0.0760417,1.00001
0.15,-5.63575e-19,-0.075,1.00001
0.15,-5.63574e-19,-0.0739584,1.00001
0.15,-5.63573e-19,-0.0729168,1.00001
0.15,-5.63574e-19,-0.071875,1.00001
0.15,-5.63575e-19,-0.0708333,1.00001
0.15,-5.63576e-19,-0.0697917,1.00001
0.15,-5.63577e-19,-0.06875,1.00001
0.15,-5.63576e-19,-0.0677084,1.00001
0.15,-5.63575e-19,-0.0666667,1.00001
0.15,-5.63576e-19,-0.065625,1.00001
0.15,-5.63578e-19,-0.0645834,1.00001
0.15,-5.63577e-19,-0.0635417,1.00001
0.15,-5.63576e-19,-0.0625,1.00001
0.15,-5.63576e-19,-0.0614583,1.00001
0.15,-5.63576e-19,-0.0604167,1.00001
0.15,-5.63577e-19,-0.059375,1.00001
0.15,-5.63578e-19,-0.0583333,1.00001
0.15,-5.63578e-19,-0.0572917,1.00001
0.15,-5.63578e-19,-0.0562501,1.00001
0.15,-5.63578e-19,-0.0552084,1.00001
0.15,-5.63579e-19,-0.0541667,1.00001
0.15,-5.63579e-19,-0.053125,1.00001
0.15,-5.63579e-19,-0.0520834,1.00001
0.15,-5.63579e-19,-0.0510417,1.00001
0.15,-5.6358e-19,-0.05,1.00001
0.15,-5.63579e-19,-0.0489583,1.00001
0.15,-5.63579e-19,-0.0479166,1.00001
0.15,-5.63579e-19,-0.0468749,1.00001
0.15,-5.6358e-19,-0.0458333,1.00001
0.15,-5.6358e-19,-0.0447916,1.00001
0.15,-5.63581e-19,-0.04375,1
0.15,-5.63581e-19,-0.0427083,1
0.15,-5.6358e-19,-0.0416667,1
0.15,-5.6358e-19,-0.040625,1
0.15,-5.6358e-19,-0.0395834,1
0.15,-5.6358e-19,-0.0385417,1
0.15,-5.6358e-19,-0.0375,1
0.15,-5.6358e-19,-0.0364583,1
0.15,-5.6358e-19,-0.0354167,1
0.15,-5.6358e-19,-0.034375,1
0.15,-5.6358e-19,-0.0333333,1
0.15,-5.6358e-19,-0.0322916,1
0.15,-2.58494e-26,-0.03125,1
0.15,-5.6358e-19,-0.03125,1
0.15,-1.21194e-19,-0.0306197,1
0.15,2.08643e-08,-0.0300241,1
0.15,-2.42387e-19,-0.0299893,1
0.15,2.08643e-08,-0.0295954,1
0.15,3.87741e-26,-0.0291667,0.999999
0.15,2.08643e-08,-0.0291667,1
0.15,-2.69115e-19,-0.028125,0.999999
0.15,-5.38231e-19,-0.0270833,0.999992
0.15,-5.38231e-19,-0.0260416,0.999992
0.15,-5.38231e-19,-0.025,0.999895
