x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-5.15233e-19,-0.120834,1.00001
0.125,-1.03047e-18,-0.116667,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-6.93459e-20,-0.1125,1.00001
0.125,-1.38688e-19,-0.108333,1.00001
0.125,-1.3869e-19,-0.104167,1.00001
0.125,-1.38692e-19,-0.1,1.00001
0.125,-1.38692e-19,-0.0958334,1.00001
0.125,-1.38692e-19,-0.0916667,1.00001
0.125,-1.38693e-19,-0.0875,1.00001
0.125,-1.38693e-19,-0.0833333,1.00001
0.125,-1.3869e-19,-0.08125,1.00001
0.125,-1.38688e-19,-0.0791667,1.00001
0.125,-1.38688e-19,-0.0781251,1.00001
0.125,-1.38689e-19,-0.0770835,1.00001
0.125,-1.3869e-19,-0.0760417,1.00001
0.125,-1.38692e-19,-0.075,1.00001
0.125,-1.38691e-19,-0.0739584,1.00001
0.125,-1.3869e-19,-0.0729167,1.00001
0.125,-1.38691e-19,-0.071875,1.00001
0.125,-1.38692e-19,-0.0708333,1.00001
0.125,-1.3869e-19,-0.0697917,1.00001
0.125,-1.38689e-19,-0.0687501,1.00001
0.125,-1.3869e-19,-0.0677084,1.00001
0.125,-1.3869e-19,-0.0666667,1.00001
0.125,-1.3869e-19,-0.0656251,1.00001
0.125,-1.3869e-19,-0.0645834,1.00001
0.125,-1.3869e-19,-0.0635417,1.00001
0.125,-1.3869e-19,-0.0625,1.00001
0.125,-1.3869e-19,-0.0614584,1.00001
0.125,-1.38689e-19,-0.0604167,1.00001
0.125,-1.38689e-19,-0.059375,1.00001
0.125,-1.38689e-19,-0.0583333,1.00001
0.125,-1.38689e-19,-0.0572917,1.00001
0.125,-1.38689e-19,-0.05625,1.00001
0.125,-1.3869e-19,-0.0552084,1.00001
0.125,-1.3869e-19,-0.0541667,1.00001
0.125,-1.3869e-19,-0.0531251,1.00001
0.125,-1.3869e-19,-0.0520834,1.00001
0.125,-1.3869e-19,-0.0510417,1.00001
0.125,-1.3869e-19,-0.05,1.00001
0.125,-1.3869e-19,-0.0489584,1.00001
0.125,-1.3869e-19,-0.0479167,1.00001
0.125,-1.3869e-19,-0.046875,1.00001
0.125,-1.3869e-19,-0.0458333,1.00001
0.125,-1.3869e-19,-0.0447917,1.00001
0.125,-1.3869e-19,-0.04375,1
0.125,-1.3869e-19,-0.0427084,1
0.125,-1.3869e-19,-0.0416667,1
0.125,-1.3869e-19,-0.0406251,1
0.125,-1.3869e-19,-0.0395834,1
0.125,-1.3869e-19,-0.0385417,1
0.125,-1.3869e-19,-0.0375,1
0.125,-1.3869e-19,-0.0364583,1
0.125,-1.3869e-19,-0.0354166,1
0.125,-1.3869e-19,-0.034375,1
0.125,-1.3869e-19,-0.0333333,1
0.125,5.16988e-26,-0.0333333,1
0.125,4.33953e-20,-0.0322916,1
0.125,8.67905e-20,-0.03125,1
0.125,8.67904e-20,-0.0302083,1
0.125,8.67903e-20,-0.0291667,1
0.125,8.67903e-20,-0.028125,1
0.125,8.67903e-20,-0.0270834,0.999999
0.125,8.67903e-20,-0.0260417,0.999999
0.125,8.67903e-20,-0.025,0.999985
0.125,8.67903e-20,-0.0239583,0.999985
0.125,8.67903e-20,-0.0229166,0.99983
0.125,8.67903e-20,-0.021875,0.99983
0.125,8.67903e-20,-0.0208333,0.99837
0.125,8.67903e-20,-0.0197916,0.99837
0.125,8.67903e-20,-0.01875,0.986453
0.125,8.67903e-20,-0.0177083,0.986453
0.125,8.67903e-20,-0.0166667,0.895882
0.125,8.67903e-20,-0.015625,0.895882
0.125,8.67903e-20,-0.0145834,0.482353
0.125,8.67903e-20,-0.0135417,0.482353
0.125,8.67903e-20,-0.0125,0.0804057
0.125,8.67903e-20,-0.0114583,0.0804057
0.125,8.67903e-20,-0.0104167,0.00926816
0.125,8.67903e-20,-0.00937501,0.00926816
0.125,8.67903e-20,-0.00833333,0.00281252
0.125,8.67903e-20,-0.00729166,0.00281252
0.125,8.67903e-20,-0.00625,0.000896996
0.125,8.67903e-20,-0.00520833,0.000896996
0.125,8.67903e-20,-0.00416667,0.000266214
0.125,8.67903e-20,-0.003125,0.000266214
0.125,8.67903e-20,-0.00208333,7.79316e-05
0.125,8.67903e-20,-0.00104166,7.79316e-05
0.125,8.67904e-20,5.70849e-11,1.9996e-05
0.125,8.67904e-20,0.00104167,1.9996e-05
0.125,8.67904e-20,0.00208334,4.83432e-06
0.125,8.67904e-20,0.003125,4.83432e-06
0.125,8.67904e-20,0.00416667,4.83432e-06
0.125,-2.58494e-26,0.00416667,1.3292e-06
