x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120833,1
-3.79471e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
-5.14996e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-8.87691e-19,0.15,-0.104167,1
-1.12486e-18,0.15,-0.1,1
-1.42979e-18,0.15,-0.0958334,1
-1.73472e-18,0.15,-0.0916667,1
-1.78893e-18,0.15,-0.0875,1
-1.84314e-18,0.15,-0.0833333,1
-1.95156e-18,0.15,-0.08125,1
-2.05998e-18,0.15,-0.0791667,1
-1.84314e-18,0.15,-0.0781251,1
-1.6263e-18,0.15,-0.0770835,1
-1.68051e-18,0.15,-0.0760417,1
-1.73472e-18,0.15,-0.075,1
-1.6263e-18,0.15,-0.0739584,1
-1.51788e-18,0.15,-0.0729168,1
-1.40946e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-1.0842e-18,0.15,-0.0677084,1
-1.19262e-18,0.15,-0.0666667,1
-1.0842e-18,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645834,1
-6.64074e-19,0.15,-0.0635417,1
-3.52366e-19,0.15,-0.0625,1
-2.30393e-19,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
0,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
5.42101e-20,0.15,-0.0572917,1
0,0.15,-0.05625,1
-1.0842e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-4.33681e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520833,1
-4.33681e-19,0.15,-0.0510417,1
-2.1684e-19,0.15,-0.05,1
-2.71051e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-2.71051e-19,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-1.0842e-19,0.15,-0.0447917,1
0,0.15,-0.04375,1
0,0.15,-0.0427083,1
0,0.15,-0.0416667,1
0,0.15,-0.040625,1
0,0.15,-0.0395834,1
-1.0842e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-3.79471e-19,0.15,-0.034375,1
-4.33681e-19,0.15,-0.0333333,1
-3.79471e-19,0.15,-0.0322916,1
-3.25261e-19,0.15,-0.03125,1
-3.11708e-19,0.15,-0.0302083,1
-2.98156e-19,0.15,-0.0291667,1
-2.57498e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270834,1
-2.71051e-19,0.15,-0.0260417,1
-3.25261e-19,0.15,-0.025,1
-3.79471e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229166,1
-3.79471e-19,0.15,-0.0218749,1
-3.25261e-19,0.15,-0.0208333,1
-4.87891e-19,0.15,-0.0197916,1
-6.50521e-19,0.15,-0.01875,1
-6.50521e-19,0.15,-0.0177083,1
-6.50521e-19,0.15,-0.0166667,1
-7.58942e-19,0.15,-0.015625,1
-8.67362e-19,0.15,-0.0145834,1
-6.50521e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,0.999996
-8.13152e-20,0.15,-0.0114583,0.999996
-1.0842e-19,0.15,-0.0104166,0.999938
-1.0842e-19,0.15,-0.00937497,0.999938
-1.0842e-19,0.15,-0.00833333,0.998602
-1.0842e-19,0.15,-0.00729167,0.998602
-1.0842e-19,0.15,-0.00625,0.964232
-5.42101e-20,0.15,-0.00520834,0.964232
0,0.15,-0.00416667,0.630656
-5.42101e-20,0.15,-0.00312498,0.630656
-1.0842e-19,0.15,-0.00208329,0.10106
-1.0842e-19,0.15,-0.00104165,0.10106
-1.0842e-19,0.15,1.43845e-11,0.00280035
0,0.15,0.00104165,0.00280035
1.0842e-19,0.15,0.00208329,1.46775e-05
1.0842e-19,0.15,0.00312498,1.46775e-05
1.0842e-19,0.15,0.00416667,1.19663e-05
1.0842e-19,0.15,0.00520833,1.19663e-05
1.0842e-19,0.15,0.00625,4.27759e-07
1.0842e-19,0.15,0.00729167,4.27759e-07
1.0842e-19,0.15,0.00833333,1.96986e-08
1.0842e-19,0.15,0.00937496,1.96986e-08
1.0842e-19,0.15,0.0104166,1.66401e-09
1.6263e-19,0.15,0.0114583,1.66401e-09
2.1684e-19,0.15,0.0125,2.15196e-10
1.6263e-19,0.15,0.0135417,2.15196e-10
1.0842e-19,0.15,0.0145833,4.68291e-11
1.0842e-19,0.15,0.015625,4.68291e-11
1.0842e-19,0.15,0.0166667,7.59682e-12
1.0842e-19,0.15,0.0177084,7.59682e-12
1.0842e-19,0.15,0.01875,1.18008e-12
0,0.15,0.0197917,1.18008e-12
-1.0842e-19,0.15,0.0208333,1.34423e-13
-1.0842e-19,0.15,0.021875,1.34423e-13
-1.0842e-19,0.15,0.0229166,2.61037e-14
-2.1684e-19,0.15,0.0239583,2.61037e-14
-3.25261e-19,0.15,0.025,1.30351e-14
-1.6263e-19,0.15,0.0260417,1.30351e-14
0,0.15,0.0270834,9.35833e-15
-1.0842e-19,0.15,0.028125,9.35833e-15
-2.1684e-19,0.15,0.0291667,7.09973e-15
-1.6263e-19,0.15,0.0302084,7.09973e-15
-1.0842e-19,0.15,0.03125,5.40799e-15
-1.0842e-19,0.15,0.0322917,5.40799e-15
-1.0842e-19,0.15,0.0333333,4.20153e-15
-2.1684e-19,0.15,0.034375,4.20153e-15
-3.25261e-19,0.15,0.0354166,3.39859e-15
-1.35525e-20,0.15,0.0364583,3.39859e-15
2.98156e-19,0.15,0.0375,2.91247e-15
2.57498e-19,0.15,0.0385417,2.91247e-15
2.1684e-19,0.15,0.0395834,2.63743e-15
1.0842e-19,0.15,0.040625,2.63743e-15
0,0.15,0.0416667,2.48185e-15
-1.6263e-19,0.15,0.0427084,2.48185e-15
-3.25261e-19,0.15,0.04375,2.40298e-15
-4.33681e-19,0.15,0.0447917,2.40298e-15
-5.42101e-19,0.15,0.0458333,2.37537e-15
-6.50521e-19,0.15,0.046875,2.37537e-15
-7.58942e-19,0.15,0.0479166,2.37657e-15
-7.58942e-19,0.15,0.0489583,2.37657e-15
-7.58942e-19,0.15,0.05,2.41334e-15
-8.13152e-19,0.15,0.0510417,2.41334e-15
-8.67362e-19,0.15,0.0520834,2.48499e-15
-9.35124e-19,0.15,0.053125,2.48499e-15
-1.00289e-18,0.15,0.0541667,2.57471e-15
-8.26704e-19,0.15,0.0552084,2.57471e-15
-6.50521e-19,0.15,0.0562501,2.67042e-15
-8.13152e-19,0.15,0.0572917,2.67042e-15
-9.75782e-19,0.15,0.0583334,2.76412e-15
-9.75782e-19,0.15,0.0593751,2.76412e-15
-9.75782e-19,0.15,0.0604167,2.84678e-15
-1.0842e-18,0.15,0.0614584,2.84678e-15
-1.19262e-18,0.15,0.0625001,2.91099e-15
-1.0842e-18,0.15,0.0635418,2.91099e-15
-9.75782e-19,0.15,0.0645835,2.95257e-15
-1.19262e-18,0.15,0.0656252,2.95257e-15
-1.40946e-18,0.15,0.0666668,2.97198e-15
-1.68051e-18,0.15,0.0677085,2.97198e-15
-1.95156e-18,0.15,0.0687502,2.97176e-15
-1.6263e-18,0.15,0.0697919,2.97176e-15
-1.30104e-18,0.15,0.0708336,2.95489e-15
-1.37558e-18,0.15,0.0718754,2.95489e-15
-1.45012e-18,0.15,0.0729171,2.95489e-15
1.6263e-19,0.15,0.0729171,2.92322e-15
-1.35525e-19,0.15,0.0739588,2.92322e-15
-4.33681e-19,0.15,0.0750004,2.87727e-15
-5.42101e-19,0.15,0.0760422,2.87727e-15
-6.50521e-19,0.15,0.077084,2.82425e-15
-5.96311e-19,0.15,0.0781256,2.82425e-15
-5.42101e-19,0.15,0.0791672,2.77236e-15
-3.25261e-19,0.15,0.0812507,2.77236e-15
-1.0842e-19,0.15,0.0833342,2.93126e-15
-2.71051e-19,0.15,0.0875017,2.93126e-15
-4.33681e-19,0.15,0.0916692,2.45317e-15
-4.47233e-19,0.15,0.0958366,2.45317e-15
-4.60786e-19,0.15,0.100004,7.27323e-15
-8.80914e-19,0.15,0.108342,7.27323e-15
-1.30104e-18,0.15,0.11668,6.94592e-15
-1.0842e-18,0.15,0.125018,6.94592e-15
-8.67362e-19,0.15,0.133357,6.33618e-15
