x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
4.87891e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
-1.0842e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104167,1
-5.42101e-19,0.125,-0.1,1
-5.54807e-19,0.125,-0.0958334,1
-5.67512e-19,0.125,-0.0916667,1
-4.46386e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
-3.42201e-19,0.125,-0.08125,1
-3.59142e-19,0.125,-0.0791667,1
-2.87991e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-1.6263e-19,0.125,-0.0760417,1
-1.0842e-19,0.125,-0.075,1
-5.42101e-20,0.125,-0.0739584,1
0,0.125,-0.0729168,1
7.28448e-20,0.125,-0.071875,1
1.4569e-19,0.125,-0.0708333,1
1.27055e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
5.42101e-20,0.125,-0.0677084,1
0,0.125,-0.0666667,1
5.42101e-20,0.125,-0.065625,1
1.0842e-19,0.125,-0.0645834,1
2.1684e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
2.71051e-19,0.125,-0.0614584,1
2.1684e-19,0.125,-0.0604167,1.00001
2.71051e-19,0.125,-0.059375,1.00001
3.25261e-19,0.125,-0.0583333,1
4.33681e-19,0.125,-0.0572916,1
5.42101e-19,0.125,-0.05625,1
7.2379e-19,0.125,-0.0552084,1
9.05478e-19,0.125,-0.0541667,1
7.2379e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520834,1
4.87891e-19,0.125,-0.0510417,1
4.33681e-19,0.125,-0.05,1
4.33681e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
3.79471e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.0437499,1
5.96311e-19,0.125,-0.0427083,1
6.50521e-19,0.125,-0.0416667,1
7.04731e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
6.67462e-19,0.125,-0.0385417,1
5.75982e-19,0.125,-0.0375,1
5.59042e-19,0.125,-0.0364584,1
5.42101e-19,0.125,-0.0354167,1
5.42101e-19,0.125,-0.034375,1
5.42101e-19,0.125,-0.0333333,1
6.50521e-19,0.125,-0.0322917,1
7.58942e-19,0.125,-0.03125,1
8.67362e-19,0.125,-0.0302084,1
9.75782e-19,0.125,-0.0291667,1
9.21572e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270834,1
9.21572e-19,0.125,-0.0260417,1
9.75782e-19,0.125,-0.025,1
9.75782e-19,0.125,-0.0239584,1
9.75782e-19,0.125,-0.0229167,1
9.27925e-19,0.125,-0.021875,1
8.80067e-19,0.125,-0.0208333,1
8.19504e-19,0.125,-0.0197917,1
7.58942e-19,0.125,-0.01875,1
7.58942e-19,0.125,-0.0177084,1
7.58942e-19,0.125,-0.0166667,0.999998
7.58942e-19,0.125,-0.0156251,0.999998
7.58942e-19,0.125,-0.0145834,0.999987
8.13152e-19,0.125,-0.0135417,0.999987
8.67362e-19,0.125,-0.0125,0.999905
8.67362e-19,0.125,-0.0114584,0.999905
8.67362e-19,0.125,-0.0104167,0.999306
8.47033e-19,0.125,-0.00937502,0.999306
8.26704e-19,0.125,-0.00833333,0.999306
2.13452e-19,0.125,-0.00833333,0.991662
-5.59042e-20,0.125,-0.00729167,0.991662
-3.25261e-19,0.125,-0.00625,0.868858
-2.63427e-19,0.125,-0.00520834,0.868858
-2.01594e-19,0.125,-0.00416667,0.356043
-2.09217e-19,0.125,-0.003125,0.356043
-2.1684e-19,0.125,-0.00208333,0.0325234
-2.1684e-19,0.125,-0.00104166,0.0325234
-2.1684e-19,0.125,4.44428e-11,0.00119262
-2.1684e-19,0.125,0.00104167,0.00119262
-2.1684e-19,0.125,0.00208334,3.19397e-05
-1.5416e-19,0.125,0.003125,3.19397e-05
-9.14796e-20,0.125,0.00416667,1.18646e-06
-9.99499e-20,0.125,0.00520833,1.18646e-06
-1.0842e-19,0.125,0.00625,1.09938e-07
-1.6263e-19,0.125,0.00729167,1.09938e-07
-2.1684e-19,0.125,0.00833333,1.98103e-08
-2.1684e-19,0.125,0.00937502,1.98103e-08
-2.1684e-19,0.125,0.0104167,4.26502e-09
-9.91029e-20,0.125,0.0114584,4.26502e-09
1.86347e-20,0.125,0.0125,1.54939e-09
-4.48927e-20,0.125,0.0135417,1.54939e-09
-1.0842e-19,0.125,0.0145834,1.24085e-09
-1.6263e-19,0.125,0.0156251,1.24085e-09
-2.1684e-19,0.125,0.0166667,1.29012e-09
-2.1684e-19,0.125,0.0177084,1.29012e-09
-2.1684e-19,0.125,0.01875,1.58163e-09
-2.1684e-19,0.125,0.0197917,1.58163e-09
-2.1684e-19,0.125,0.0208333,1.86221e-09
-1.0842e-19,0.125,0.021875,1.86221e-09
0,0.125,0.0229167,1.91144e-09
0,0.125,0.0239584,1.91144e-09
0,0.125,0.025,1.70369e-09
-5.42101e-20,0.125,0.0260417,1.70369e-09
-1.0842e-19,0.125,0.0270834,1.58498e-09
-1.0842e-19,0.125,0.028125,1.58498e-09
-1.0842e-19,0.125,0.0291667,1.59354e-09
-1.0842e-19,0.125,0.0302084,1.59354e-09
-1.0842e-19,0.125,0.03125,1.63353e-09
-5.42101e-20,0.125,0.0322917,1.63353e-09
0,0.125,0.0333333,1.63091e-09
-5.42101e-20,0.125,0.034375,1.63091e-09
-1.0842e-19,0.125,0.0354166,1.63187e-09
-1.0842e-19,0.125,0.0364583,1.63187e-09
-1.0842e-19,0.125,0.0375,1.72288e-09
-2.1684e-19,0.125,0.0385417,1.72288e-09
-3.25261e-19,0.125,0.0395834,1.79266e-09
-3.25261e-19,0.125,0.0406251,1.79266e-09
-3.25261e-19,0.125,0.0416667,1.79029e-09
-2.71051e-19,0.125,0.0427084,1.79029e-09
-2.1684e-19,0.125,0.04375,1.68697e-09
-2.4691e-19,0.125,0.0447917,1.68697e-09
-2.7698e-19,0.125,0.0458334,1.62967e-09
-3.5533e-19,0.125,0.0468751,1.62967e-09
-4.33681e-19,0.125,0.0479168,1.70338e-09
-4.33681e-19,0.125,0.0489585,1.70338e-09
-4.33681e-19,0.125,0.0500001,1.85817e-09
-4.87891e-19,0.125,0.0510418,1.85817e-09
-5.42101e-19,0.125,0.0520835,1.92737e-09
-6.50521e-19,0.125,0.0531251,1.92737e-09
-7.58942e-19,0.125,0.0541668,1.92086e-09
-6.50521e-19,0.125,0.0552085,1.92086e-09
-5.42101e-19,0.125,0.0562502,2.00352e-09
-4.87891e-19,0.125,0.0572919,2.00352e-09
-4.33681e-19,0.125,0.0583335,2.27183e-09
-4.33681e-19,0.125,0.0593752,2.27183e-09
-4.33681e-19,0.125,0.0604169,2.39728e-09
-5.13302e-19,0.125,0.0614586,2.39728e-09
