x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,5.29127e-20,-0.120833,1
0.15,1.05825e-19,-0.116667,1
0.15,1.05829e-19,-0.1125,1
0.15,1.05833e-19,-0.108333,1
0.15,1.0583e-19,-0.104167,1
0.15,1.05827e-19,-0.1,1
0.15,1.05828e-19,-0.0958334,1
0.15,1.05828e-19,-0.0916667,1
0.15,1.05828e-19,-0.0875,1
0.15,1.05829e-19,-0.0833333,1
0.15,1.05828e-19,-0.08125,1
0.15,1.05827e-19,-0.0791667,1.00001
0.15,1.05827e-19,-0.0781249,1.00001
0.15,1.05826e-19,-0.0770832,1.00001
0.15,1.05826e-19,-0.0760416,1.00001
0.15,1.05827e-19,-0.075,1.00001
0.15,1.05826e-19,-0.0739583,1.00001
0.15,1.05826e-19,-0.0729166,1.00001
0.15,1.05825e-19,-0.0718749,1.00001
0.15,1.05825e-19,-0.0708333,1.00001
0.15,1.05826e-19,-0.0697916,1.00001
0.15,1.05827e-19,-0.0687499,1.00001
0.15,1.05826e-19,-0.0677083,1.00001
0.15,1.05826e-19,-0.0666667,1.00001
0.15,1.05825e-19,-0.065625,1.00001
0.15,1.05824e-19,-0.0645833,1.00001
0.15,1.05824e-19,-0.0635416,1.00001
0.15,1.05824e-19,-0.0625,1.00001
0.15,1.05823e-19,-0.0614583,1.00001
0.15,1.05822e-19,-0.0604166,1.00001
0.15,1.05823e-19,-0.059375,1.00001
0.15,1.05823e-19,-0.0583333,1.00001
0.15,1.05822e-19,-0.0572916,1.00001
0.15,1.0582e-19,-0.05625,1.00001
0.15,1.05821e-19,-0.0552083,1.00001
0.15,1.05821e-19,-0.0541667,1.00001
0.15,1.05821e-19,-0.053125,1.00001
0.15,1.05822e-19,-0.0520834,1.00001
0.15,1.0582e-19,-0.0510417,1.00001
0.15,1.05819e-19,-0.05,1.00001
0.15,1.05819e-19,-0.0489583,1.00001
0.15,1.05819e-19,-0.0479166,1.00001
0.15,1.05818e-19,-0.046875,1.00001
0.15,1.05818e-19,-0.0458333,1.00001
0.15,1.05819e-19,-0.0447916,1.00001
0.15,1.05819e-19,-0.04375,1.00001
0.15,1.05819e-19,-0.0427083,1.00001
0.15,1.0582e-19,-0.0416667,1.00001
0.15,1.0582e-19,-0.040625,1.00001
0.15,1.0582e-19,-0.0395833,1.00001
0.15,1.05819e-19,-0.0385417,1.00001
0.15,1.05819e-19,-0.0375,1.00001
0.15,1.05819e-19,-0.036656,1.00001
0.15,1.05819e-19,-0.035812,1.00001
0.15,1.05819e-19,-0.0356143,1.00001
0.15,1.05819e-19,-0.0354167,1.00001
0.15,1.05819e-19,-0.034375,1.00001
0.15,1.05819e-19,-0.0333333,1.00001
0.15,1.05819e-19,-0.0322916,1.00001
0.15,1.05819e-19,-0.03125,1.00001
0.15,1.0582e-19,-0.0302083,1.00001
0.15,1.0582e-19,-0.0291667,1.00001
0.15,1.0582e-19,-0.028125,1.00001
0.15,1.05819e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,0.999998
0.15,2.09616e-08,-0.00104166,0.999998
0.15,4.1359e-25,4.8874e-12,0.999988
0.15,2.09616e-08,4.8874e-12,0.999998
0.15,7.34878e-20,0.00104167,0.999988
0.15,1.46975e-19,0.00208333,0.999925
0.15,1.46976e-19,0.003125,0.999925
0.15,1.46977e-19,0.00416667,0.999502
0.15,1.46977e-19,0.00520833,0.999502
0.15,1.46977e-19,0.00625,0.996148
0.15,1.46976e-19,0.00729166,0.996148
0.15,1.46976e-19,0.00833333,0.959913
0.15,1.46976e-19,0.00937501,0.959913
0.15,1.46976e-19,0.0104167,0.656539
0.15,1.46976e-19,0.0111306,0.656539
0.15,1.46976e-19,0.0118445,0.656435
0.15,1.46976e-19,0.0121722,0.656435
0.15,1.46976e-19,0.0125,0.143096
0.15,1.46976e-19,0.0135417,0.143096
0.15,1.46976e-19,0.0145833,0.00876098
0.15,1.46976e-19,0.015625,0.00876098
0.15,1.46976e-19,0.0166667,0.0011148
0.15,1.46976e-19,0.0174341,0.0011148
0.15,1.46977e-19,0.0182016,0.00111607
0.15,1.46977e-19,0.0184758,0.00111607
0.15,1.46976e-19,0.01875,0.000308458
0.15,1.46976e-19,0.0197916,0.000308458
0.15,1.46977e-19,0.0208333,8.76304e-05
0.15,1.46977e-19,0.021875,8.76304e-05
0.15,1.46978e-19,0.0229166,2.3431e-05
0.15,1.46978e-19,0.0239583,2.3431e-05
0.15,1.46978e-19,0.025,5.57541e-06
0.15,1.46978e-19,0.0260417,5.57541e-06
0.15,1.46978e-19,0.0270834,9.95516e-07
0.15,1.46977e-19,0.028125,9.95516e-07
0.15,1.46977e-19,0.0291667,2.40356e-07
0.15,1.46977e-19,0.0302083,2.40356e-07
0.15,1.46976e-19,0.03125,5.4641e-08
0.15,1.46977e-19,0.0322916,5.4641e-08
0.15,1.46978e-19,0.0333333,2.05572e-08
0.15,1.46978e-19,0.034375,2.05572e-08
0.15,1.46978e-19,0.0354167,6.32963e-09
0.15,1.46977e-19,0.0364583,6.32963e-09
0.15,1.46977e-19,0.0375,2.556e-09
0.15,1.46977e-19,0.0385417,2.556e-09
0.15,1.46978e-19,0.0395833,2.556e-09
0.15,0,0.0395833,1.26715e-09
0.15,2.29942e-19,0.040625,1.26715e-09
0.15,4.59884e-19,0.0416667,9.80032e-10
0.15,4.59884e-19,0.0427084,9.80032e-10
0.15,4.59884e-19,0.04375,7.74139e-10
0.15,4.59884e-19,0.0447917,7.74139e-10
0.15,4.59884e-19,0.0458333,6.87328e-10
0.15,4.59884e-19,0.046875,6.87328e-10
0.15,4.59884e-19,0.0479166,6.51782e-10
0.15,4.59884e-19,0.04799,6.51782e-10
0.15,4.59884e-19,0.0480633,1.04148e-09
0.15,4.59884e-19,0.0490317,1.04148e-09
0.15,4.59884e-19,0.05,6.48938e-10
0.15,4.59884e-19,0.0510417,6.48938e-10
0.15,4.59884e-19,0.0520834,5.45809e-10
0.15,4.59884e-19,0.0530686,5.45809e-10
0.15,4.59884e-19,0.0540537,5.67599e-10
0.15,4.59884e-19,0.0541102,5.67599e-10
0.15,4.59884e-19,0.0541667,8.72406e-10
0.15,4.59884e-19,0.0552084,8.72406e-10
0.15,4.59884e-19,0.05625,4.81974e-09
0.15,4.59884e-19,0.0572917,4.81974e-09
0.15,4.59884e-19,0.0583334,4.23584e-08
0.15,4.59883e-19,0.059375,4.23584e-08
0.15,4.59883e-19,0.0604166,1.00947e-07
0.15,4.59882e-19,0.0614583,1.00947e-07
0.15,4.59882e-19,0.0625,7.20825e-08
0.15,4.59882e-19,0.0635417,7.20825e-08
0.15,4.59882e-19,0.0645833,1.67131e-08
0.15,4.59883e-19,0.065625,1.67131e-08
0.15,4.59883e-19,0.0666667,2.96845e-09
0.15,4.59883e-19,0.0677083,2.96845e-09
0.15,4.59882e-19,0.06875,2.41109e-09
0.15,4.59882e-19,0.0697917,2.41109e-09
0.15,4.59882e-19,0.0708334,7.24266e-09
0.15,4.59882e-19,0.0718751,7.24266e-09
0.15,4.59883e-19,0.0729167,2.49118e-08
0.15,4.59882e-19,0.0739584,2.49118e-08
0.15,4.59882e-19,0.0750001,4.71521e-08
0.15,4.59882e-19,0.0760418,4.71521e-08
0.15,4.59883e-19,0.0770834,4.43063e-08
0.15,4.59883e-19,0.0781251,4.43063e-08
0.15,4.59883e-19,0.0791668,2.03221e-08
0.15,4.59883e-19,0.0812502,2.03221e-08
0.15,4.59883e-19,0.0833336,1.0295e-08
0.15,4.59883e-19,0.083472,1.0295e-08
0.15,4.59883e-19,0.0836104,1.53171e-08
0.15,4.59883e-19,0.087639,1.53171e-08
0.15,4.59883e-19,0.0916676,1.90924e-09
0.15,4.59883e-19,0.0958345,1.90924e-09
0.15,4.59883e-19,0.100001,1.741e-09
0.15,4.59883e-19,0.104169,1.741e-09
0.15,4.59884e-19,0.108336,2.57033e-09
0.15,4.59885e-19,0.111684,2.57033e-09
0.15,4.59885e-19,0.115032,1.89512e-09
0.15,4.59885e-19,0.115851,1.89512e-09
0.15,4.59885e-19,0.116671,1.89512e-09
0.15,2.06795e-25,0.116671,2.06738e-09
0.15,-1.63777e-19,0.120838,2.06738e-09
0.15,-3.27554e-19,0.125006,2.52745e-09
