x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-2.55188e-19,-0.120834,1
0.125,-5.10377e-19,-0.116667,1
0.125,-5.1038e-19,-0.1125,1
0.125,-5.10384e-19,-0.108333,1
0.125,-5.10389e-19,-0.104167,1
0.125,-5.10394e-19,-0.1,1
0.125,-5.10393e-19,-0.0958333,1
0.125,-5.10392e-19,-0.0916667,1
0.125,-5.10391e-19,-0.0875,1
0.125,-5.10389e-19,-0.0833333,1
0.125,-5.10392e-19,-0.08125,1
0.125,-5.10395e-19,-0.0791667,1
0.125,-5.10394e-19,-0.0781251,1
0.125,-5.10392e-19,-0.0770834,1
0.125,-5.1039e-19,-0.0760417,1
0.125,-5.10387e-19,-0.075,1
0.125,-5.10387e-19,-0.0739584,1
0.125,-5.10387e-19,-0.0729168,1.00001
0.125,-5.10386e-19,-0.071875,1.00001
0.125,-5.10385e-19,-0.0708333,1.00001
0.125,-5.10386e-19,-0.0697917,1.00001
0.125,-5.10387e-19,-0.06875,1.00001
0.125,-5.10386e-19,-0.0677084,1.00001
0.125,-5.10385e-19,-0.0666667,1.00001
0.125,-5.10385e-19,-0.065625,1.00001
0.125,-5.10385e-19,-0.0645834,1.00001
0.125,-5.10384e-19,-0.0635417,1.00001
0.125,-5.10384e-19,-0.0625,1.00001
0.125,-5.10383e-19,-0.0614584,1.00001
0.125,-5.10382e-19,-0.0604167,1.00001
0.125,-5.10384e-19,-0.059375,1.00001
0.125,-5.10386e-19,-0.0583333,1.00001
0.125,-5.10386e-19,-0.0572917,1.00001
0.125,-5.10386e-19,-0.0562501,1.00001
0.125,-5.10385e-19,-0.0552084,1.00001
0.125,-5.10384e-19,-0.0541667,1.00001
0.125,-5.10385e-19,-0.0531251,1.00001
0.125,-5.10385e-19,-0.0520834,1.00001
0.125,-5.10385e-19,-0.0510417,1.00001
0.125,-5.10386e-19,-0.05,1.00001
0.125,-5.10385e-19,-0.0489583,1.00001
0.125,-5.10385e-19,-0.0479166,1.00001
0.125,-5.10385e-19,-0.046875,1.00001
0.125,-5.10385e-19,-0.0458333,1.00001
0.125,-5.10385e-19,-0.0447917,1.00001
0.125,-5.10385e-19,-0.04375,1.00001
0.125,-5.10385e-19,-0.0427083,1.00001
0.125,-5.10385e-19,-0.0416667,1.00001
0.125,-5.10385e-19,-0.040625,1.00001
0.125,-5.10385e-19,-0.0395834,1.00001
0.125,-5.10385e-19,-0.0385417,1.00001
0.125,-5.10385e-19,-0.0375,1.00001
0.125,-5.10385e-19,-0.0364583,1.00001
0.125,-5.10385e-19,-0.0354167,1.00001
0.125,-5.10385e-19,-0.034375,1.00001
0.125,-5.10385e-19,-0.0333333,1.00001
0.125,-5.10385e-19,-0.0322916,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,-5.10385e-19,-0.03125,1.00001
0.125,2.72953e-19,-0.0302272,1.00001
0.125,5.45907e-19,-0.0292044,1.00001
0.125,5.45907e-19,-0.0291855,1.00001
0.125,5.45907e-19,-0.0291667,1.00001
0.125,5.45907e-19,-0.028125,1.00001
0.125,5.45907e-19,-0.0270833,1.00001
0.125,5.45907e-19,-0.0260417,1.00001
0.125,5.45907e-19,-0.025,1.00001
0.125,5.45907e-19,-0.0239583,1.00001
0.125,5.45907e-19,-0.0229167,1
0.125,5.45907e-19,-0.021875,1
0.125,5.45907e-19,-0.0208333,1
0.125,5.45907e-19,-0.0197916,1
0.125,5.45907e-19,-0.01875,1
0.125,5.45907e-19,-0.0177083,1
0.125,5.45907e-19,-0.0166667,1
0.125,5.45907e-19,-0.015625,1
0.125,5.45907e-19,-0.0145834,1
0.125,5.45907e-19,-0.0135417,1
0.125,5.45907e-19,-0.0125,1
0.125,5.45907e-19,-0.0114583,1
0.125,5.45907e-19,-0.0104167,1
0.125,5.45907e-19,-0.00937501,1
0.125,5.45907e-19,-0.00833333,1
0.125,5.45907e-19,-0.008206,1
0.125,5.45907e-19,-0.00807866,1
0.125,5.45907e-19,-0.00716433,1
0.125,5.45907e-19,-0.00625,1
0.125,5.45907e-19,-0.00520833,1
0.125,5.45907e-19,-0.00416667,1
0.125,5.45907e-19,-0.003125,1
0.125,5.45907e-19,-0.00208333,0.999999
0.125,5.45907e-19,-0.00104166,0.999999
0.125,5.45907e-19,2.47358e-11,0.999992
0.125,5.45907e-19,0.00104167,0.999992
0.125,5.45907e-19,0.00208333,0.999992
0.125,1.03398e-25,0.00208333,0.999947
0.125,-8.58262e-20,0.003125,0.999947
0.125,-1.71652e-19,0.00416667,0.999609
0.125,-1.71652e-19,0.00520833,0.999609
0.125,-1.71652e-19,0.00625,0.996864
0.125,-1.71652e-19,0.00729166,0.996864
0.125,-1.71652e-19,0.00833333,0.967598
0.125,-1.71652e-19,0.00937502,0.967598
0.125,-1.71652e-19,0.0104167,0.69413
0.125,-1.71652e-19,0.0114584,0.69413
0.125,-1.71652e-19,0.0125,0.172362
0.125,-1.71652e-19,0.0135417,0.172362
0.125,-1.71652e-19,0.0145834,0.0122111
0.125,-1.71652e-19,0.0156251,0.0122111
0.125,-1.71652e-19,0.0166667,0.00121984
0.125,-1.71652e-19,0.0177083,0.00121984
0.125,-1.71652e-19,0.01875,0.000300959
0.125,-1.71652e-19,0.0196811,0.000300959
0.125,-1.71652e-19,0.0206121,0.00030157
0.125,-1.71652e-19,0.0207227,0.00030157
0.125,-1.71652e-19,0.0208333,8.03457e-05
0.125,-1.71652e-19,0.021875,8.03457e-05
0.125,-1.71652e-19,0.0229167,1.9295e-05
0.125,-1.71652e-19,0.0239583,1.9295e-05
0.125,-1.71652e-19,0.025,3.92524e-06
0.125,-1.71652e-19,0.0260417,3.92524e-06
0.125,-1.71652e-19,0.0270833,5.5281e-07
0.125,-1.71652e-19,0.028125,5.5281e-07
0.125,-1.71652e-19,0.0291667,1.316e-07
0.125,-1.71652e-19,0.0294849,1.316e-07
