x,y,z,alpha.water
0,0.15,-0.125,1
7.2506e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
1.45012e-18,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-3.79471e-19,0.15,-0.0958334,1
-5.42101e-19,0.15,-0.0916667,1
-2.57498e-19,0.15,-0.0875,1
2.71051e-20,0.15,-0.0833333,1
-8.80914e-20,0.15,-0.08125,1
-2.03288e-19,0.15,-0.0791667,1
-2.71051e-20,0.15,-0.0791667,1
-3.93023e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-8.94467e-19,0.15,-0.0760417,1
-1.02999e-18,0.15,-0.075,1
-1.0571e-18,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729167,1
-1.0842e-18,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-1.19262e-18,0.15,-0.0697917,1
-1.30104e-18,0.15,-0.06875,1
-1.3146e-18,0.15,-0.0677084,1
-1.32815e-18,0.15,-0.0666667,1
-1.36881e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645834,1
-1.46367e-18,0.15,-0.0635417,1
-1.51788e-18,0.15,-0.0625,1
-1.51788e-18,0.15,-0.0614583,1
-1.51788e-18,0.15,-0.0604167,1
-1.66696e-18,0.15,-0.059375,1
-1.81604e-18,0.15,-0.0583333,1
-1.82959e-18,0.15,-0.0572916,1
-1.84314e-18,0.15,-0.05625,1
-1.95156e-18,0.15,-0.0552084,1
-2.05998e-18,0.15,-0.0541667,1
-2.05998e-18,0.15,-0.0531251,1
-2.05998e-18,0.15,-0.0520834,1
-2.11419e-18,0.15,-0.0510417,1
-2.1684e-18,0.15,-0.05,1
-2.05998e-18,0.15,-0.0489583,1
-1.95156e-18,0.15,-0.0479167,1
-1.95156e-18,0.15,-0.046875,1
-1.95156e-18,0.15,-0.0458333,1
-1.84314e-18,0.15,-0.0447917,1
-1.73472e-18,0.15,-0.04375,1
-1.73472e-18,0.15,-0.0427083,1
-1.73472e-18,0.15,-0.0416667,1
-1.57209e-18,0.15,-0.040625,1
-1.40946e-18,0.15,-0.0395834,1
-1.40946e-18,0.15,-0.0385417,1
-1.40946e-18,0.15,-0.0375,1
-1.24683e-18,0.15,-0.0364583,1
-1.0842e-18,0.15,-0.0354166,1
-1.01644e-18,0.15,-0.034375,1
-9.48677e-19,0.15,-0.0333333,1
-1.01644e-18,0.15,-0.0322916,1
-1.0842e-18,0.15,-0.03125,1
-1.02999e-18,0.15,-0.0302083,1
-9.75782e-19,0.15,-0.0291667,1
-9.75782e-19,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270834,1
-8.80914e-19,0.15,-0.0260417,1
-7.86047e-19,0.15,-0.025,1
-7.72494e-19,0.15,-0.0239583,1
-7.58942e-19,0.15,-0.0229166,1
-7.58942e-19,0.15,-0.0218749,1
-7.58942e-19,0.15,-0.0208333,1
-7.58942e-19,0.15,-0.0197916,1
-7.58942e-19,0.15,-0.01875,1
-8.13152e-19,0.15,-0.0177083,1
-8.67362e-19,0.15,-0.0166667,1
-9.21572e-19,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145834,1
-1.06049e-18,0.15,-0.0135417,1
-1.14519e-18,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104166,0.999999
-1.6263e-19,0.15,-0.00937497,0.999999
-1.0842e-19,0.15,-0.00833333,0.99998
-1.6263e-19,0.15,-0.00729167,0.99998
-2.1684e-19,0.15,-0.00625,0.999448
-2.1684e-19,0.15,-0.00520834,0.999448
-2.1684e-19,0.15,-0.00416667,0.987014
-1.6263e-19,0.15,-0.00312499,0.987014
-1.0842e-19,0.15,-0.0020833,0.858818
-1.0842e-19,0.15,-0.00104165,0.858818
-1.0842e-19,0.15,1.45986e-11,0.33411
-1.0842e-19,0.15,0.00104165,0.33411
-1.0842e-19,0.15,0.00208331,0.0298035
-1.0842e-19,0.15,0.00312499,0.0298035
-1.0842e-19,0.15,0.00416667,0.000381107
-1.0842e-19,0.15,0.00520834,0.000381107
-1.0842e-19,0.15,0.00625,1.57672e-05
-1.0842e-19,0.15,0.00729167,1.57672e-05
-1.0842e-19,0.15,0.00833333,3.64345e-06
-1.0842e-19,0.15,0.00937497,3.64345e-06
-1.0842e-19,0.15,0.0104166,3.48856e-07
-1.0842e-19,0.15,0.0114583,3.48856e-07
-1.0842e-19,0.15,0.0125,2.36335e-08
-5.42101e-20,0.15,0.0135417,2.36335e-08
0,0.15,0.0145834,2.391e-09
-1.35525e-20,0.15,0.0156251,2.391e-09
-2.71051e-20,0.15,0.0166667,1.47734e-09
4.06576e-20,0.15,0.0177083,1.47734e-09
1.0842e-19,0.15,0.01875,1.66189e-09
1.6263e-19,0.15,0.0197917,1.66189e-09
2.1684e-19,0.15,0.0208333,2.04293e-09
2.1684e-19,0.15,0.021875,2.04293e-09
2.1684e-19,0.15,0.0229167,2.05758e-09
2.1684e-19,0.15,0.0239583,2.05758e-09
2.1684e-19,0.15,0.025,1.86319e-09
1.6263e-19,0.15,0.0260417,1.86319e-09
1.0842e-19,0.15,0.0270834,1.80192e-09
1.0842e-19,0.15,0.0281251,1.80192e-09
1.0842e-19,0.15,0.0291667,1.91822e-09
1.0842e-19,0.15,0.0302084,1.91822e-09
1.0842e-19,0.15,0.03125,1.9652e-09
0,0.15,0.0322917,1.9652e-09
-1.0842e-19,0.15,0.0333333,1.92207e-09
-1.0842e-19,0.15,0.034375,1.92207e-09
-1.0842e-19,0.15,0.0354166,1.91207e-09
-5.42101e-20,0.15,0.0364583,1.91207e-09
0,0.15,0.0375,1.92397e-09
-5.42101e-20,0.15,0.0385417,1.92397e-09
-1.0842e-19,0.15,0.0395834,1.8756e-09
-5.42101e-20,0.15,0.040625,1.8756e-09
0,0.15,0.0416667,1.82514e-09
