x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.78448e-19,-0.120834,1
0.1,-1.5569e-18,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,2.56531e-19,-0.1125,1
0.1,5.13061e-19,-0.108333,1
0.1,5.1306e-19,-0.104167,1
0.1,5.13059e-19,-0.1,1
0.1,5.13057e-19,-0.0958333,1
0.1,5.13056e-19,-0.0916667,1
0.1,5.13056e-19,-0.0875,1
0.1,5.13056e-19,-0.0833333,1
0.1,5.13055e-19,-0.08125,1
0.1,5.13055e-19,-0.0791667,1
0.1,5.13055e-19,-0.078125,1
0.1,5.13054e-19,-0.0770834,1
0.1,5.13055e-19,-0.0760417,1
0.1,5.13055e-19,-0.075,1
0.1,5.13055e-19,-0.0739583,1
0.1,5.13056e-19,-0.0729167,1
0.1,5.13056e-19,-0.071875,1
0.1,5.13056e-19,-0.0708333,1
0.1,5.13057e-19,-0.0697916,1
0.1,5.13058e-19,-0.06875,1
0.1,5.13057e-19,-0.0677083,1
0.1,5.13057e-19,-0.0666667,1
0.1,5.13057e-19,-0.065625,1
0.1,5.13057e-19,-0.0645834,1
0.1,5.13057e-19,-0.0635417,1
0.1,5.13057e-19,-0.0625,1
0.1,5.13057e-19,-0.0614583,1
0.1,5.13057e-19,-0.0604167,1
0.1,5.13057e-19,-0.059375,1
0.1,5.13057e-19,-0.0583333,1
0.1,5.13057e-19,-0.0572916,1
0.1,5.13057e-19,-0.05625,1
0.1,5.13057e-19,-0.0552083,1
0.1,5.13057e-19,-0.0541667,1
0.1,5.13057e-19,-0.053125,1
0.1,5.13057e-19,-0.0520834,1
0.1,5.13057e-19,-0.0510417,1
0.1,5.13057e-19,-0.05,1
0.1,5.13057e-19,-0.0489583,1
0.1,5.13057e-19,-0.0479167,1
0.1,5.13057e-19,-0.046875,1
0.1,5.13057e-19,-0.0458333,1
0.1,5.13057e-19,-0.0447916,1
0.1,5.13057e-19,-0.04375,1
0.1,5.13057e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,5.13057e-19,-0.0416667,1
0.1,9.76809e-20,-0.040625,1
0.1,1.95362e-19,-0.0395834,1
0.1,1.95362e-19,-0.0385417,1
0.1,1.95362e-19,-0.0375,1
0.1,1.95362e-19,-0.0364583,1
0.1,1.95362e-19,-0.0354167,1
0.1,1.95362e-19,-0.034375,1
0.1,1.95362e-19,-0.0333333,1
0.1,1.95362e-19,-0.0322916,1
0.1,1.95362e-19,-0.03125,1
0.1,1.95362e-19,-0.0302083,1
0.1,1.95362e-19,-0.0291667,1
0.1,1.95362e-19,-0.028125,1
0.1,1.95362e-19,-0.0270834,1
0.1,1.95362e-19,-0.0260417,1
0.1,1.95362e-19,-0.025,1
0.1,1.95362e-19,-0.0239583,1
0.1,1.95362e-19,-0.0229167,1
0.1,1.95362e-19,-0.021875,1
0.1,1.95362e-19,-0.0208333,1
0.1,1.95362e-19,-0.0197916,1
0.1,1.95362e-19,-0.01875,1
0.1,1.95362e-19,-0.0177083,1
0.1,1.95362e-19,-0.0166667,1
0.1,1.95362e-19,-0.015625,1
0.1,1.95362e-19,-0.0145834,0.999999
0.1,1.95362e-19,-0.0135417,0.999999
0.1,1.95362e-19,-0.0125,0.99999
0.1,1.95362e-19,-0.0114583,0.99999
0.1,1.95362e-19,-0.0104167,0.999899
0.1,1.95362e-19,-0.00937501,0.999899
0.1,1.95362e-19,-0.00833333,0.998994
0.1,1.95362e-19,-0.00729166,0.998994
0.1,1.95362e-19,-0.00625,0.990296
0.1,1.95362e-19,-0.00570806,0.990296
0.1,1.95362e-19,-0.00516611,0.990296
0.1,1.95362e-19,-0.00466639,0.990296
0.1,1.95362e-19,-0.00416667,0.909713
0.1,1.95362e-19,-0.00387777,0.909713
0.1,1.95362e-19,-0.00358888,0.909691
0.1,1.95362e-19,-0.0028361,0.909691
0.1,1.95362e-19,-0.00208333,0.496531
0.1,1.95362e-19,-0.00104166,0.496531
0.1,1.95362e-19,9.88133e-11,0.0793304
0.1,1.95362e-19,0.00104167,0.0793304
0.1,1.95362e-19,0.00208334,0.00743181
0.1,1.95362e-19,0.003125,0.00743181
0.1,1.95362e-19,0.00416667,0.00205052
0.1,1.95362e-19,0.00520833,0.00205052
0.1,1.95362e-19,0.00625,0.000620142
0.1,1.95362e-19,0.00717122,0.000620142
0.1,2.08336e-08,0.00804567,0.00062049
0.1,1.95362e-19,0.00809244,0.000620142
0.1,2.08336e-08,0.0081895,0.00062049
0.1,2.08336e-08,0.00833333,0.00017346
0.1,2.08336e-08,0.00937502,0.00017346
0.1,2.08336e-08,0.0104167,4.72328e-05
0.1,2.08336e-08,0.0114584,4.72328e-05
0.1,2.08336e-08,0.0125,1.23692e-05
0.1,2.08336e-08,0.0135417,1.23692e-05
0.1,2.08336e-08,0.0145833,2.96907e-06
0.1,2.08336e-08,0.015625,2.96907e-06
0.1,2.08336e-08,0.0166667,5.80927e-07
0.1,2.08336e-08,0.0177084,5.80927e-07
0.1,2.08336e-08,0.01875,1.28613e-07
0.1,2.08336e-08,0.0197917,1.28613e-07
0.1,2.08336e-08,0.0208333,2.36443e-08
0.1,2.08336e-08,0.021875,2.36443e-08
0.1,2.08336e-08,0.0229167,5.89939e-09
0.1,2.08336e-08,0.0239584,5.89939e-09
0.1,2.08336e-08,0.025,1.70116e-09
0.1,2.08336e-08,0.0260417,1.70116e-09
0.1,2.08336e-08,0.0270834,4.87696e-10
0.1,2.08336e-08,0.028125,4.87696e-10
0.1,2.08336e-08,0.0291667,2.68597e-10
0.1,2.08336e-08,0.0302084,2.68597e-10
0.1,2.08336e-08,0.03125,8.28176e-11
0.1,2.08336e-08,0.0322917,8.28176e-11
0.1,2.08336e-08,0.0333334,4.19744e-11
0.1,2.08336e-08,0.0343751,4.19744e-11
0.1,2.08336e-08,0.0354167,2.16633e-11
0.1,2.08336e-08,0.0364584,2.16633e-11
0.1,2.08336e-08,0.0375,1.37496e-11
0.1,2.08336e-08,0.0385417,1.37496e-11
0.1,1.29247e-26,0.0395834,9.24144e-12
0.1,2.08336e-08,0.0395834,1.37496e-11
0.1,3.20359e-19,0.0406251,9.24144e-12
0.1,6.40719e-19,0.0416667,6.40919e-12
0.1,6.40719e-19,0.0427084,6.40919e-12
0.1,6.40719e-19,0.0437501,4.44673e-12
0.1,6.40719e-19,0.0447917,4.44673e-12
0.1,6.40719e-19,0.0458334,3.04845e-12
0.1,6.40719e-19,0.0468751,3.04845e-12
0.1,6.40719e-19,0.0479168,2.05077e-12
0.1,6.40719e-19,0.0489585,2.05077e-12
0.1,6.40719e-19,0.0500002,1.34966e-12
0.1,6.40719e-19,0.0510419,1.34966e-12
0.1,6.40719e-19,0.0520836,8.69739e-13
0.1,6.40719e-19,0.0531252,8.69739e-13
0.1,6.40719e-19,0.0541669,5.53943e-13
0.1,6.40719e-19,0.0552086,5.53943e-13
0.1,6.40719e-19,0.0562504,3.5623e-13
0.1,6.40719e-19,0.0572921,3.5623e-13
0.1,6.40719e-19,0.0583338,2.39944e-13
0.1,6.40719e-19,0.0593755,2.39944e-13
0.1,6.40719e-19,0.0604173,1.80777e-13
0.1,6.40719e-19,0.061459,1.80777e-13
0.1,6.40719e-19,0.0625007,1.65071e-13
0.1,6.40719e-19,0.0635425,1.65071e-13
0.1,6.40719e-19,0.0645843,1.69168e-13
0.1,6.40719e-19,0.065626,1.69168e-13
0.1,6.40719e-19,0.0666678,2.03596e-13
0.1,6.40719e-19,0.0677096,2.03596e-13
0.1,6.40719e-19,0.0687515,3.23353e-13
0.1,6.4072e-19,0.0697933,3.23353e-13
0.1,6.4072e-19,0.0708351,6.07995e-13
0.1,6.4072e-19,0.071877,6.07995e-13
0.1,6.40719e-19,0.0729189,1.15258e-12
0.1,6.4072e-19,0.0739608,1.15258e-12
0.1,6.4072e-19,0.0750027,2.0582e-12
0.1,6.4072e-19,0.0760447,2.0582e-12
0.1,6.4072e-19,0.0770867,3.34734e-12
0.1,6.40721e-19,0.0781287,3.34734e-12
0.1,6.40721e-19,0.0791707,6.57982e-12
0.1,6.40722e-19,0.0812551,6.57982e-12
0.1,6.40722e-19,0.0833395,9.86422e-12
0.1,6.4072e-19,0.0875118,9.86422e-12
0.1,6.40718e-19,0.091684,1.68585e-11
0.1,6.4072e-19,0.095857,1.68585e-11
0.1,6.40723e-19,0.10003,5.14795e-11
0.1,6.40722e-19,0.108395,5.14795e-11
0.1,6.40721e-19,0.11676,5.14795e-11
0.1,8.34701e-08,0.11676,4.39956e-11
0.1,8.34701e-08,0.125128,4.39956e-11
0.1,8.34701e-08,0.133496,2.64795e-11
