x,y,z,alpha.water
0.125,4.96361e-19,-0.124715,1
0.125,4.95514e-19,-0.12159,1
0.125,4.94667e-19,-0.118465,1
0.125,4.94879e-19,-0.11534,1
0.125,4.95091e-19,-0.112215,1
0.125,4.95408e-19,-0.10909,1
0.125,4.95726e-19,-0.105965,1
0.125,0,-0.105965,1
0.125,3.53954e-19,-0.10284,1
0.125,7.07908e-19,-0.0997143,1
0.125,7.08014e-19,-0.0965893,1
0.125,7.0812e-19,-0.0934643,1
0.125,7.07696e-19,-0.0903394,1
0.125,7.07273e-19,-0.0872144,1
0.125,7.07273e-19,-0.0840894,1
0.125,7.07273e-19,-0.0809644,1
0.125,7.07061e-19,-0.0778394,1
0.125,7.06849e-19,-0.0747144,1
0.125,7.06214e-19,-0.0715894,1
0.125,7.05578e-19,-0.0684644,1
0.125,7.06002e-19,-0.0653393,1
0.125,7.06425e-19,-0.0622143,1
0.125,7.06425e-19,-0.0590893,1
0.125,7.06425e-19,-0.0559643,1
0.125,7.07273e-19,-0.0528393,1
0.125,7.0812e-19,-0.0497143,1
0.125,7.07696e-19,-0.0465893,1
0.125,7.07273e-19,-0.0434643,0.999999
0.125,7.0812e-19,-0.0403393,0.999999
0.125,7.08967e-19,-0.0372142,1
0.125,7.09814e-19,-0.0340892,1
0.125,7.10661e-19,-0.0309642,1
0.125,7.09814e-19,-0.0278392,1
0.125,7.08967e-19,-0.0247142,1
0.125,3.1248e-08,-0.0247142,1
0.125,3.1248e-08,-0.0215891,1
0.125,3.1248e-08,-0.0184641,1
0.125,3.1248e-08,-0.0153391,1
0.125,3.1248e-08,-0.0122141,1
0.125,3.1248e-08,-0.00908901,1
0.125,3.1248e-08,-0.00596397,0.999942
0.125,3.1248e-08,-0.00283891,0.999942
0.125,3.1248e-08,0.000286151,0.996972
0.125,3.1248e-08,0.0034112,0.996972
0.125,3.1248e-08,0.00653625,0.46901
0.125,3.1248e-08,0.0096613,0.46901
0.125,3.1248e-08,0.0127864,0.0631619
0.125,3.1248e-08,0.0159114,0.0631619
0.125,3.1248e-08,0.0190364,0.00834266
0.125,3.1248e-08,0.0221615,0.00834266
0.125,3.1248e-08,0.0252865,0.000921735
0.125,3.1248e-08,0.0284116,0.000921735
0.125,3.1248e-08,0.0315366,1.73632e-05
0.125,3.1248e-08,0.0346616,1.73632e-05
0.125,3.1248e-08,0.0377866,6.86931e-07
0.125,3.1248e-08,0.0409116,6.86931e-07
0.125,3.1248e-08,0.0440366,6.22438e-08
0.125,3.1248e-08,0.0471615,6.22438e-08
0.125,3.1248e-08,0.0502865,5.6016e-09
0.125,3.1248e-08,0.0534115,5.6016e-09
0.125,3.1248e-08,0.0565364,5.20924e-10
0.125,3.1248e-08,0.0596614,5.20924e-10
0.125,3.1248e-08,0.0627863,5.02284e-11
0.125,3.1248e-08,0.0659113,5.02284e-11
0.125,3.1248e-08,0.0690362,4.68459e-12
0.125,3.1248e-08,0.0721612,4.68459e-12
0.125,3.1248e-08,0.0752861,4.1744e-13
0.125,3.1248e-08,0.078411,4.1744e-13
0.125,3.1248e-08,0.081536,3.59302e-14
0.125,3.1248e-08,0.0846609,3.59302e-14
0.125,3.1248e-08,0.0877859,2.98513e-15
0.125,3.1248e-08,0.0909109,2.98513e-15
0.125,3.1248e-08,0.0940358,2.39569e-16
0.125,3.1248e-08,0.0971609,2.39569e-16
0.125,3.1248e-08,0.100286,2.20773e-17
0.125,3.1248e-08,0.103411,2.20773e-17
0.125,3.1248e-08,0.106536,5.82213e-17
0.125,3.1248e-08,0.112791,5.82213e-17
0.125,3.1248e-08,0.119046,2.70888e-18
0.125,3.1248e-08,0.125296,2.70888e-18
0.125,3.1248e-08,0.131546,3.53144e-18
