x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.76633e-19,-0.120833,1.00001
0.15,-5.53266e-19,-0.116667,1.00001
0.15,-5.53268e-19,-0.1125,1.00001
0.15,-5.53269e-19,-0.108333,1.00001
0.15,-5.53277e-19,-0.104166,1.00001
0.15,-5.53285e-19,-0.1,1.00001
0.15,-5.53284e-19,-0.0958333,1.00001
0.15,-5.53283e-19,-0.0916667,1.00001
0.15,-5.53283e-19,-0.0875,1.00001
0.15,-5.53283e-19,-0.0833333,1.00001
0.15,-5.53292e-19,-0.0826999,1.00001
0.15,-5.53301e-19,-0.0820665,1.00001
0.15,-5.53375e-19,-0.0806166,1.00001
0.15,-5.53448e-19,-0.0791667,1.00001
0.15,-5.53445e-19,-0.078125,1.00001
0.15,-5.53442e-19,-0.0770834,1.00001
0.15,-5.53443e-19,-0.0760417,1.00001
0.15,-5.53445e-19,-0.075,1.00001
0.15,-5.53444e-19,-0.0739583,1.00001
0.15,-5.53443e-19,-0.0729166,1.00001
0.15,-5.53445e-19,-0.0718749,1.00001
0.15,-5.53447e-19,-0.0708333,1.00001
0.15,-5.53447e-19,-0.0697916,1.00001
0.15,-5.53448e-19,-0.06875,1.00001
0.15,-5.53448e-19,-0.0677083,1.00001
0.15,-5.53448e-19,-0.0666667,1.00001
0.15,-5.53448e-19,-0.065625,1.00001
0.15,-5.53448e-19,-0.0645833,1.00001
0.15,-5.53447e-19,-0.0635416,1.00001
0.15,-5.53446e-19,-0.0625,1.00001
0.15,-5.53446e-19,-0.0614583,1.00001
0.15,-5.53446e-19,-0.0604166,1.00001
0.15,-5.53445e-19,-0.059375,1.00001
0.15,-5.53444e-19,-0.0583333,1.00001
0.15,-5.53445e-19,-0.0572916,1.00001
0.15,-5.53447e-19,-0.05625,1.00001
0.15,-5.53447e-19,-0.0552083,1.00001
0.15,-5.53448e-19,-0.0541667,1.00001
0.15,-5.53448e-19,-0.053125,1.00001
0.15,-5.53448e-19,-0.0520834,1.00001
0.15,-5.53445e-19,-0.0510417,1.00001
0.15,-5.53443e-19,-0.05,1.00001
0.15,-5.53443e-19,-0.0489584,1.00001
0.15,-5.53443e-19,-0.0479167,1.00001
0.15,-5.53444e-19,-0.046875,1.00001
0.15,-5.53444e-19,-0.0458333,1.00001
0.15,-5.53445e-19,-0.0447916,1.00001
0.15,-5.53446e-19,-0.04375,1
0.15,-5.53446e-19,-0.0427083,1
0.15,-5.53445e-19,-0.0416667,1
0.15,-5.53445e-19,-0.040625,1
0.15,-5.53445e-19,-0.0395833,1
0.15,-5.53445e-19,-0.0385417,1
0.15,-5.53445e-19,-0.0375,0.999999
0.15,-5.53445e-19,-0.0364583,0.999999
0.15,-5.53445e-19,-0.0354167,0.999991
0.15,-5.53445e-19,-0.0348651,0.999991
0.15,-5.53445e-19,-0.0343134,0.999991
0.15,-5.53445e-19,-0.0338234,0.999991
0.15,-5.53445e-19,-0.0333333,0.99996
0.15,-5.53445e-19,-0.0322916,0.99996
0.15,-5.53445e-19,-0.03125,0.999844
0.15,-5.53445e-19,-0.0302083,0.999844
0.15,-5.53445e-19,-0.0291667,0.999408
0.15,-5.53445e-19,-0.028125,0.999408
0.15,0,-0.0270834,0.997915
0.15,-5.53444e-19,-0.0270834,0.999408
0.15,6.02859e-20,-0.0260417,0.997915
0.15,1.20572e-19,-0.025,0.992362
0.15,1.20572e-19,-0.0239583,0.992362
0.15,1.20572e-19,-0.0229167,0.922718
0.15,1.20572e-19,-0.021875,0.922718
0.15,1.20572e-19,-0.0208333,0.511396
0.15,1.20572e-19,-0.0197916,0.511396
0.15,1.20572e-19,-0.01875,0.097242
0.15,1.20572e-19,-0.0177083,0.097242
0.15,1.20572e-19,-0.0166667,0.013017
0.15,1.20572e-19,-0.015625,0.013017
0.15,1.20572e-19,-0.0145834,0.00185556
0.15,1.20572e-19,-0.0135417,0.00185556
0.15,1.20572e-19,-0.0125,0.000300692
0.15,1.20572e-19,-0.0114583,0.000300692
0.15,1.20573e-19,-0.0104167,4.3192e-05
0.15,1.20572e-19,-0.00937501,4.3192e-05
0.15,1.20571e-19,-0.00833333,6.21386e-06
0.15,1.20571e-19,-0.00729166,6.21386e-06
0.15,1.20571e-19,-0.00625,3.38986e-07
0.15,1.20571e-19,-0.00520833,3.38986e-07
0.15,1.20572e-19,-0.00416667,5.60136e-08
0.15,1.20572e-19,-0.003125,5.60136e-08
0.15,1.20572e-19,-0.00208333,1.24045e-08
0.15,1.20572e-19,-0.00110543,1.24045e-08
0.15,1.20572e-19,-0.000127537,1.24849e-08
0.15,1.20572e-19,-6.37685e-05,1.24849e-08
0.15,1.20572e-19,8.41191e-12,3.91437e-09
0.15,1.20572e-19,9.2146e-05,3.91437e-09
0.15,1.20572e-19,0.000184292,3.91437e-09
0.15,9.85508e-26,0.000186462,3.88068e-09
0.15,1.12401e-19,0.0011349,3.88068e-09
0.15,2.24802e-19,0.00208333,2.2708e-09
0.15,2.24802e-19,0.003125,2.2708e-09
0.15,2.24801e-19,0.00416667,2.0343e-09
0.15,2.24801e-19,0.00520834,2.0343e-09
0.15,2.24801e-19,0.00625,2.09638e-09
0.15,2.24801e-19,0.00729167,2.09638e-09
0.15,2.24801e-19,0.00833333,2.17871e-09
0.15,2.24801e-19,0.00937502,2.17871e-09
0.15,2.24801e-19,0.0104167,2.17871e-09
0.15,2.24801e-19,0.0105928,2.17871e-09
0.15,2.24801e-19,0.0107689,2.17871e-09
0.15,2.24801e-19,0.0116344,2.17871e-09
0.15,2.24801e-19,0.0125,2.17661e-09
0.15,2.24801e-19,0.0135417,2.17661e-09
0.15,2.24801e-19,0.0145834,2.10842e-09
0.15,2.24801e-19,0.0156251,2.10842e-09
0.15,2.24802e-19,0.0166667,1.61503e-09
0.15,2.24802e-19,0.0174325,1.61503e-09
0.15,2.24801e-19,0.0181984,1.81417e-09
0.15,2.24801e-19,0.0184742,1.81417e-09
0.15,2.24801e-19,0.01875,1.36201e-09
0.15,2.24801e-19,0.0197917,1.36201e-09
0.15,2.24801e-19,0.0208333,1.23964e-09
0.15,2.24801e-19,0.021875,1.23964e-09
0.15,2.24801e-19,0.0229167,1.23506e-09
0.15,2.24801e-19,0.0239583,1.23506e-09
0.15,2.24801e-19,0.025,1.22008e-09
0.15,2.24801e-19,0.0260417,1.22008e-09
0.15,2.248e-19,0.0270834,1.06726e-09
0.15,2.24801e-19,0.0281251,1.06726e-09
0.15,2.24801e-19,0.0291667,9.30213e-10
0.15,2.24801e-19,0.0302084,9.30213e-10
0.15,2.24801e-19,0.03125,8.59123e-10
0.15,2.24801e-19,0.0322917,8.59123e-10
0.15,2.24801e-19,0.0333333,8.16835e-10
0.15,2.248e-19,0.034375,8.16835e-10
0.15,2.248e-19,0.0354167,7.80405e-10
0.15,2.248e-19,0.0364583,7.80405e-10
0.15,2.248e-19,0.0375,7.3962e-10
0.15,2.24801e-19,0.0385417,7.3962e-10
0.15,2.24801e-19,0.0395834,7.3962e-10
0.15,2.09311e-08,0.0395834,6.9586e-10
0.15,2.09311e-08,0.0406251,6.9586e-10
0.15,2.09311e-08,0.0416667,6.57897e-10
0.15,2.09311e-08,0.0427084,6.57897e-10
0.15,2.09311e-08,0.04375,6.32343e-10
0.15,2.09311e-08,0.0447917,6.32343e-10
0.15,2.09311e-08,0.0458333,6.19104e-10
0.15,2.09311e-08,0.046875,6.19104e-10
0.15,2.09311e-08,0.0479167,6.13952e-10
0.15,2.09311e-08,0.0489583,6.13952e-10
0.15,2.09311e-08,0.05,6.1266e-10
0.15,2.09311e-08,0.0510417,6.1266e-10
0.15,2.09311e-08,0.0520833,6.14471e-10
0.15,2.09311e-08,0.053125,6.14471e-10
0.15,2.09311e-08,0.0541667,6.26811e-10
0.15,2.09311e-08,0.0552084,6.26811e-10
0.15,2.09311e-08,0.0562501,6.45253e-10
0.15,2.09311e-08,0.0572917,6.45253e-10
0.15,2.09311e-08,0.0583334,6.63269e-10
0.15,2.09311e-08,0.059375,6.63269e-10
0.15,2.09311e-08,0.0604167,6.80765e-10
0.15,2.09311e-08,0.0614584,6.80765e-10
0.15,2.09311e-08,0.0625001,6.98392e-10
0.15,2.09311e-08,0.0635418,6.98392e-10
0.15,2.09311e-08,0.0645835,7.15706e-10
0.15,2.09311e-08,0.0656251,7.15706e-10
0.15,2.09311e-08,0.0666668,7.3063e-10
0.15,2.09311e-08,0.0677084,7.3063e-10
0.15,2.09311e-08,0.0687501,7.41702e-10
0.15,2.09311e-08,0.0697918,7.41702e-10
0.15,2.09311e-08,0.0708335,7.488e-10
0.15,2.09311e-08,0.0718752,7.488e-10
0.15,2.09311e-08,0.0729169,7.5248e-10
0.15,2.09311e-08,0.0739585,7.5248e-10
0.15,2.09311e-08,0.0750002,7.53402e-10
0.15,2.09311e-08,0.0760419,7.53402e-10
0.15,2.09311e-08,0.0770837,7.48877e-10
0.15,2.09311e-08,0.0781253,7.48877e-10
0.15,2.09311e-08,0.079167,7.39751e-10
0.15,2.09311e-08,0.0802318,7.39751e-10
0.15,2.09311e-08,0.0812966,5.7018e-10
0.15,2.09311e-08,0.0823153,5.7018e-10
0.15,2.09311e-08,0.083334,5.94418e-10
0.15,2.09311e-08,0.0875011,5.94418e-10
0.15,2.09311e-08,0.0916682,7.35225e-10
0.15,2.09311e-08,0.0934326,7.35225e-10
0.15,2.09311e-08,0.0951969,7.37616e-10
0.15,2.09311e-08,0.0976,7.37616e-10
0.15,2.09311e-08,0.100003,9.95361e-10
0.15,2.09311e-08,0.102255,9.95361e-10
0.15,2.09311e-08,0.104507,9.26878e-10
0.15,2.09311e-08,0.106423,9.26878e-10
0.15,2.09311e-08,0.108338,1.11024e-09
0.15,2.09311e-08,0.112506,1.11024e-09
0.15,2.09311e-08,0.116674,1.11024e-09
0.15,4.19252e-08,0.116674,1.25904e-09
0.15,4.19252e-08,0.120842,1.25904e-09
0.15,4.19252e-08,0.12501,1.28302e-09
