x,y,z,alpha.water
0.15,9.0788e-20,-0.124093,1
0.15,9.07897e-20,-0.120968,1
0.15,9.07913e-20,-0.117843,1
0.15,9.07119e-20,-0.114718,1
0.15,9.06325e-20,-0.111593,1
0.15,-3.13747e-08,-0.111592,1
0.15,-3.13747e-08,-0.108467,1
0.15,-3.13747e-08,-0.105343,1
0.15,-3.13747e-08,-0.102218,1
0.15,-3.13747e-08,-0.0990925,1
0.15,-3.13747e-08,-0.0959675,1
0.15,-3.13747e-08,-0.0928425,1
0.15,-3.13747e-08,-0.0897175,1
0.15,-3.13747e-08,-0.0865925,1
0.15,-3.13747e-08,-0.0834675,1
0.15,-3.13747e-08,-0.0803425,1
0.15,-3.13747e-08,-0.0772175,1
0.15,-3.13747e-08,-0.0740925,1
0.15,-3.13747e-08,-0.0709675,1
0.15,-3.13747e-08,-0.0678425,1
0.15,-3.13747e-08,-0.0647175,1
0.15,-3.13747e-08,-0.0615925,1
0.15,-3.13747e-08,-0.0584675,1
0.15,-3.13747e-08,-0.0553425,1
0.15,-3.13747e-08,-0.0522175,1
0.15,-3.13747e-08,-0.0490925,1
0.15,-3.13747e-08,-0.0459675,1
0.15,-3.13747e-08,-0.0428425,1
0.15,-3.13747e-08,-0.0397175,1
0.15,-3.13747e-08,-0.0365925,1
0.15,-3.13747e-08,-0.0334675,1
0.15,-3.13747e-08,-0.0303425,1
0.15,-3.13747e-08,-0.0272175,1
0.15,-3.13747e-08,-0.0240925,1
0.15,-3.13746e-08,-0.0240925,1
0.15,-3.13746e-08,-0.0209675,1
0.15,-3.13746e-08,-0.0178425,1
0.15,-3.13746e-08,-0.0147175,1
0.15,-3.13746e-08,-0.0115925,1
0.15,-3.13746e-08,-0.00846749,1
0.15,-3.13746e-08,-0.00534248,1
0.15,-3.13746e-08,-0.00221747,1
0.15,-3.13746e-08,0.000907529,0.0705677
0.15,-3.13746e-08,0.00403253,0.0705677
0.15,-3.13746e-08,0.00715753,0.00246188
0.15,-3.13746e-08,0.0102825,0.00246188
0.15,-3.13746e-08,0.0134075,5.83245e-05
0.15,-3.13746e-08,0.0165325,5.83245e-05
0.15,-3.13746e-08,0.0196576,1.08443e-06
0.15,-3.13746e-08,0.0227826,1.08443e-06
0.15,-3.13746e-08,0.0259076,1.66377e-08
0.15,-3.13746e-08,0.0290326,1.66377e-08
0.15,-3.13746e-08,0.0321576,2.21877e-10
0.15,-3.13746e-08,0.0352826,2.21877e-10
0.15,-3.13746e-08,0.0384076,2.63945e-12
0.15,-3.13746e-08,0.0415326,2.63945e-12
0.15,-3.13746e-08,0.0446576,2.84558e-14
0.15,-3.13746e-08,0.0477826,2.84558e-14
0.15,-3.13746e-08,0.0509076,2.81161e-16
0.15,-3.13746e-08,0.0540326,2.81161e-16
0.15,-3.13746e-08,0.0571576,2.5744e-18
0.15,-3.13746e-08,0.0602826,2.5744e-18
0.15,-3.13746e-08,0.0634076,2.20373e-20
0.15,-3.13746e-08,0.0665326,2.20373e-20
0.15,-3.13746e-08,0.0696577,1.7771e-22
0.15,-3.13746e-08,0.0727827,1.7771e-22
0.15,-3.13746e-08,0.0759078,1.30342e-24
0.15,-3.13746e-08,0.0790329,1.30342e-24
0.15,-3.13746e-08,0.0821581,9.27681e-27
0.15,-3.13746e-08,0.0852833,9.27681e-27
0.15,-3.13746e-08,0.0884085,6.34486e-29
0.15,-3.13746e-08,0.0915338,6.34486e-29
0.15,-3.13746e-08,0.0946591,4.01328e-31
0.15,-3.13746e-08,0.0977848,4.01328e-31
0.15,-3.13746e-08,0.10091,3.05423e-32
0.15,-3.13746e-08,0.107164,3.05423e-32
0.15,-3.13746e-08,0.113417,1.29853e-34
0.15,-3.13746e-08,0.119672,1.29853e-34
0.15,-3.13746e-08,0.125928,6.80388e-35
