x,y,z,alpha.water
0.15,4.47233e-19,-0.124977,0.999999
0.15,4.37916e-19,-0.121852,0.999999
0.15,4.28599e-19,-0.118727,1
0.15,4.24364e-19,-0.115602,1
0.15,4.20128e-19,-0.112477,1
0.15,4.17587e-19,-0.109352,1
0.15,4.15046e-19,-0.106227,1
0.15,4.10811e-19,-0.103102,1
0.15,4.06576e-19,-0.0999772,1
0.15,0,-0.0999772,1
0.15,1.66865e-19,-0.0968522,1
0.15,3.33731e-19,-0.0937272,1
0.15,3.2272e-19,-0.0906022,1
0.15,3.11708e-19,-0.0874773,1
0.15,3.20178e-19,-0.0843522,1
0.15,3.28649e-19,-0.0812272,1
0.15,3.13402e-19,-0.0781023,1
0.15,2.98156e-19,-0.0749773,1
0.15,3.10861e-19,-0.0718523,1
0.15,3.23567e-19,-0.0687273,1
0.15,3.17637e-19,-0.0656023,1
0.15,3.11708e-19,-0.0624773,1
0.15,3.09167e-19,-0.0593523,1
0.15,3.06626e-19,-0.0562273,1
0.15,3.09167e-19,-0.0531023,1
0.15,3.11708e-19,-0.0499773,0.999999
0.15,3.46436e-19,-0.0468523,0.999999
0.15,3.81165e-19,-0.0437273,1
0.15,3.66765e-19,-0.0406023,1
0.15,3.52366e-19,-0.0374774,1
0.15,3.45589e-19,-0.0343524,1
0.15,3.38813e-19,-0.0312273,0.999999
0.15,3.25261e-19,-0.0281024,0.999999
0.15,3.11708e-19,-0.0249774,0.999987
0.15,3.32037e-19,-0.0218524,0.999987
0.15,3.52366e-19,-0.0187274,0.999987
0.15,3.05305e-08,-0.0187274,0.999838
0.15,3.05305e-08,-0.0156024,0.999838
0.15,3.05305e-08,-0.0124774,0.998426
0.15,3.05305e-08,-0.0093524,0.998426
0.15,3.05305e-08,-0.0062274,0.987469
0.15,3.05305e-08,-0.00310242,0.987469
0.15,3.05305e-08,2.25678e-05,0.914469
0.15,3.05305e-08,0.0031476,0.914469
0.15,3.05305e-08,0.00627263,0.479589
0.15,3.05305e-08,0.00939762,0.479589
0.15,3.05305e-08,0.0125226,0.0356482
0.15,3.05305e-08,0.0156476,0.0356482
0.15,3.05305e-08,0.0187726,0.00373744
0.15,3.05305e-08,0.0218976,0.00373744
0.15,3.05305e-08,0.0250226,0.000220158
0.15,3.05305e-08,0.0281476,0.000220158
0.15,3.05305e-08,0.0312726,9.19394e-08
0.15,3.05305e-08,0.0343976,9.19394e-08
0.15,3.05305e-08,0.0375226,2.11119e-09
0.15,3.05305e-08,0.0406476,2.11119e-09
0.15,3.05305e-08,0.0437726,3.59043e-11
0.15,3.05305e-08,0.0468976,3.59043e-11
0.15,3.05305e-08,0.0500225,3.69989e-12
0.15,3.05305e-08,0.0531475,3.69989e-12
0.15,3.05305e-08,0.0562725,2.31435e-13
0.15,3.05305e-08,0.0593975,2.31435e-13
0.15,3.05305e-08,0.0625225,1.44712e-14
0.15,3.05305e-08,0.0656475,1.44712e-14
0.15,3.05305e-08,0.0687725,1.31617e-15
0.15,3.05305e-08,0.0718974,1.31617e-15
0.15,3.05305e-08,0.0750224,1.45956e-16
0.15,3.05305e-08,0.0781474,1.45956e-16
0.15,3.05305e-08,0.0812725,1.66687e-17
0.15,3.05305e-08,0.0843975,1.66687e-17
0.15,3.05305e-08,0.0875225,1.75855e-18
0.15,3.05305e-08,0.0906475,1.75855e-18
0.15,3.05305e-08,0.0937726,1.74064e-19
0.15,3.05305e-08,0.0968976,1.74064e-19
0.15,3.05305e-08,0.100023,1.71972e-20
0.15,3.05305e-08,0.103148,1.71972e-20
0.15,3.05305e-08,0.106273,1.22491e-20
0.15,3.05305e-08,0.109398,1.22491e-20
0.15,3.05305e-08,0.112524,2.82863e-20
0.15,3.05305e-08,0.118749,2.82863e-20
0.15,3.05305e-08,0.124974,8.24394e-21
0.15,3.05305e-08,0.131228,8.24394e-21
0.15,3.05305e-08,0.137481,8.30789e-20
