x,y,z,alpha.water
-2.10064e-19,0.15,-0.123626,1
-3.21873e-19,0.15,-0.120501,1
-4.33681e-19,0.15,-0.117376,1
-4.0827e-19,0.15,-0.114251,1
-3.82859e-19,0.15,-0.111126,1
-4.6248e-19,0.15,-0.108001,1
-5.42101e-19,0.15,-0.104876,0.999999
-3.81165e-19,0.15,-0.101751,0.999999
-2.20229e-19,0.15,-0.0986258,0.999999
5.2516e-20,0.15,-0.0955007,0.999999
3.25261e-19,0.15,-0.0923755,0.999998
5.43795e-19,0.15,-0.0892507,0.999998
7.6233e-19,0.15,-0.0861258,0.999998
8.69056e-19,0.15,-0.0830007,0.999998
9.75782e-19,0.15,-0.0798755,1
1.09267e-18,0.15,-0.0767507,1
1.20956e-18,0.15,-0.0736258,1
1.30951e-18,0.15,-0.0705007,1
-1.13061e-07,0.15,-0.0673755,1
1.40946e-18,0.15,-0.0673755,1
-1.13061e-07,0.15,-0.0642507,1
-1.13061e-07,0.15,-0.0611258,1
-1.13061e-07,0.15,-0.0580007,1
-1.13061e-07,0.15,-0.0548755,1
-1.13061e-07,0.15,-0.0517507,1
-1.13061e-07,0.15,-0.0486258,1
-1.13061e-07,0.15,-0.0455007,1
-1.13061e-07,0.15,-0.0423755,1
-1.13061e-07,0.15,-0.0392507,1
-1.13061e-07,0.15,-0.0361258,1
-1.13061e-07,0.15,-0.0330007,1
-1.13061e-07,0.15,-0.0298755,1
-1.13061e-07,0.15,-0.0267507,1
-1.13061e-07,0.15,-0.0236258,1
-1.13061e-07,0.15,-0.0205007,1
-1.13061e-07,0.15,-0.0173755,1
-1.13061e-07,0.15,-0.0142507,1
-1.13061e-07,0.15,-0.0111258,1
-1.13061e-07,0.15,-0.00800068,1
-1.13061e-07,0.15,-0.00487554,0.999979
-1.13061e-07,0.15,-0.00175068,0.999979
-1.13061e-07,0.15,0.00137418,0.999263
-1.13061e-07,0.15,0.00449934,0.999263
-1.13061e-07,0.15,0.00762449,0.980141
-1.13061e-07,0.15,0.0107494,0.980141
-1.13061e-07,0.15,0.0138742,0.980141
7.86047e-19,0.15,0.0138744,0.576097
7.18284e-19,0.15,0.0169995,0.576097
6.50521e-19,0.15,0.0201245,0.0937901
8.35174e-19,0.15,0.0232494,0.0937901
1.01983e-18,0.15,0.0263742,0.0110994
1.21465e-18,0.15,0.0294994,0.0110994
1.40946e-18,0.15,0.0326246,0.000836701
1.16891e-18,0.15,0.0357494,0.000836701
9.28348e-19,0.15,0.0388743,6.57457e-05
7.89435e-19,0.15,0.0419994,6.57457e-05
6.50521e-19,0.15,0.0451246,9.00201e-06
6.28498e-19,0.15,0.0482494,9.00201e-06
6.06476e-19,0.15,0.0513743,1.18759e-06
5.20078e-19,0.15,0.0544994,1.18759e-06
4.33681e-19,0.15,0.0576245,1.48157e-07
4.98055e-19,0.15,0.0607494,1.48157e-07
5.6243e-19,0.15,0.0638742,1.71846e-08
2.81215e-19,0.15,0.0669993,1.71846e-08
0,0.15,0.0701245,1.8612e-09
-1.32137e-19,0.15,0.0732493,1.8612e-09
-2.64274e-19,0.15,0.0763741,2.03301e-10
-2.40557e-19,0.15,0.0794993,2.03301e-10
-2.1684e-19,0.15,0.0826244,2.14615e-11
-3.21873e-20,0.15,0.0857493,2.14615e-11
1.52466e-19,0.15,0.0888741,2.01046e-12
2.93073e-19,0.15,0.0919993,2.01046e-12
4.33681e-19,0.15,0.0951245,1.69539e-13
4.5401e-19,0.15,0.0982494,1.69539e-13
4.74338e-19,0.15,0.101374,1.30688e-14
5.0822e-19,0.15,0.1045,1.30688e-14
5.42101e-19,0.15,0.107625,9.27307e-16
5.20078e-19,0.15,0.11075,9.27307e-16
4.98055e-19,0.15,0.113875,9.28517e-17
6.82709e-19,0.15,0.120131,9.28517e-17
8.67362e-19,0.15,0.126386,4.51828e-18
