x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,2.90499e-19,-0.120834,1.00001
0.15,5.80998e-19,-0.116667,1.00001
0.15,5.80998e-19,-0.1125,1.00001
0.15,5.80998e-19,-0.108333,1.00001
0.15,5.80993e-19,-0.104166,1.00001
0.15,5.80989e-19,-0.1,1.00001
0.15,5.80989e-19,-0.0958333,1.00001
0.15,5.80989e-19,-0.0916667,1.00001
0.15,5.80992e-19,-0.0875,1.00001
0.15,5.80995e-19,-0.0833333,1.00001
0.15,5.80996e-19,-0.08125,1.00001
0.15,5.80997e-19,-0.0791667,1.00001
0.15,5.80998e-19,-0.0781251,1.00001
0.15,5.80999e-19,-0.0770836,1.00001
0.15,5.80997e-19,-0.0760418,1.00001
0.15,5.80995e-19,-0.075,1.00001
0.15,5.80995e-19,-0.0739584,1.00001
0.15,5.80995e-19,-0.0729168,1.00001
0.15,5.80994e-19,-0.071875,1.00001
0.15,5.80993e-19,-0.0708333,1.00001
0.15,5.80994e-19,-0.0697917,1.00001
0.15,5.80996e-19,-0.0687501,1.00001
0.15,5.80995e-19,-0.0677084,1.00001
0.15,5.80995e-19,-0.0666667,1.00001
0.15,5.80995e-19,-0.0656251,1.00001
0.15,5.80994e-19,-0.0645834,1.00001
0.15,5.80995e-19,-0.0635417,1.00001
0.15,5.80996e-19,-0.0625,1.00001
0.15,5.80996e-19,-0.0614583,1.00001
0.15,5.80996e-19,-0.0604167,1.00001
0.15,5.80995e-19,-0.059375,1.00001
0.15,5.80995e-19,-0.0583333,1.00001
0.15,5.80994e-19,-0.0572917,1.00001
0.15,5.80994e-19,-0.0562501,1.00001
0.15,5.80995e-19,-0.0552084,1.00001
0.15,5.80996e-19,-0.0541667,1.00001
0.15,5.80995e-19,-0.053125,1.00001
0.15,5.80995e-19,-0.0520834,1.00001
0.15,5.80996e-19,-0.0510417,1.00001
0.15,5.80996e-19,-0.05,1.00001
0.15,5.80996e-19,-0.0489583,1.00001
0.15,5.80996e-19,-0.0479167,1.00001
0.15,5.80996e-19,-0.046875,1.00001
0.15,5.80996e-19,-0.0458333,1.00001
0.15,5.80996e-19,-0.0447917,1.00001
0.15,5.80996e-19,-0.04375,1.00001
0.15,5.80996e-19,-0.0427084,1.00001
0.15,5.80996e-19,-0.0416667,1.00001
0.15,5.80996e-19,-0.040625,1.00001
0.15,5.80996e-19,-0.0395833,1.00001
0.15,5.80996e-19,-0.0385417,1.00001
0.15,5.80996e-19,-0.0375,1.00001
0.15,5.80996e-19,-0.0364583,1.00001
0.15,5.80996e-19,-0.0354167,1.00001
0.15,5.80996e-19,-0.034375,1.00001
0.15,5.80996e-19,-0.0333333,1.00001
0.15,5.80996e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,5.80995e-19,-0.03125,1.00001
0.15,-3.0825e-19,-0.0302083,1.00001
0.15,-6.165e-19,-0.0291667,1.00001
0.15,-6.165e-19,-0.028125,1.00001
0.15,-6.165e-19,-0.0270834,1.00001
0.15,-6.165e-19,-0.0260417,1.00001
0.15,-6.165e-19,-0.025,1.00001
0.15,-6.165e-19,-0.0239583,1.00001
0.15,-6.165e-19,-0.0229167,1
0.15,-6.165e-19,-0.021875,1
0.15,-6.165e-19,-0.0208333,1
0.15,-6.165e-19,-0.0197917,1
0.15,-6.165e-19,-0.01875,1
0.15,-6.165e-19,-0.0177084,1
0.15,-6.165e-19,-0.0166667,1
0.15,-6.165e-19,-0.0156251,1
0.15,-6.165e-19,-0.0145834,1
0.15,-6.165e-19,-0.0135417,1
0.15,-6.165e-19,-0.0125,1
0.15,-6.165e-19,-0.0114584,1
0.15,-6.165e-19,-0.0104167,1
0.15,-6.165e-19,-0.00937502,1
0.15,-6.165e-19,-0.00833333,1
0.15,-6.165e-19,-0.00729165,1
0.15,-6.165e-19,-0.00624998,1
0.15,-6.165e-19,-0.00520832,1
0.15,-6.165e-19,-0.00416667,1
0.15,-6.165e-19,-0.003125,1
0.15,-6.165e-19,-0.00208333,0.999999
0.15,-6.165e-19,-0.00104166,0.999999
0.15,-6.165e-19,3.11611e-11,0.999989
0.15,-6.165e-19,0.00104167,0.999989
0.15,-6.165e-19,0.00208333,0.999989
0.15,0,0.00208333,0.99993
0.15,-2.38648e-19,0.003125,0.99993
0.15,-4.77297e-19,0.00416667,0.999572
0.15,-4.77297e-19,0.00520832,0.999572
0.15,-4.77297e-19,0.00624998,0.997312
0.15,-4.77297e-19,0.00729165,0.997312
0.15,-4.77297e-19,0.00833333,0.986038
0.15,-4.77297e-19,0.00937502,0.986038
0.15,-4.77297e-19,0.0104167,0.924531
0.15,-4.77297e-19,0.0114584,0.924531
0.15,-4.77297e-19,0.0125,0.602524
0.15,-4.77297e-19,0.0135417,0.602524
0.15,-4.77297e-19,0.0145834,0.136435
0.15,-4.77297e-19,0.015625,0.136435
0.15,-4.77297e-19,0.0166667,0.0168187
0.15,-4.77297e-19,0.0177083,0.0168187
0.15,-4.77297e-19,0.01875,0.00562853
0.15,-4.77297e-19,0.0197916,0.00562853
0.15,-4.77297e-19,0.0208333,0.00211266
0.15,-4.77297e-19,0.021875,0.00211266
0.15,-4.77297e-19,0.0229167,0.0007527
0.15,-4.77297e-19,0.0239583,0.0007527
0.15,-4.77297e-19,0.025,0.000266332
0.15,-4.77297e-19,0.0260417,0.000266332
0.15,-4.77297e-19,0.0270834,9.20119e-05
0.15,-4.77297e-19,0.028125,9.20119e-05
0.15,-4.77297e-19,0.0291667,3.0872e-05
0.15,-4.77297e-19,0.0302083,3.0872e-05
0.15,-4.77297e-19,0.03125,9.00776e-06
0.15,-4.77297e-19,0.0322916,9.00776e-06
0.15,-4.77297e-19,0.0333333,2.11409e-06
0.15,-4.77297e-19,0.034375,2.11409e-06
0.15,-4.77297e-19,0.0354167,6.36081e-07
0.15,-4.77297e-19,0.0364583,6.36081e-07
0.15,-4.77297e-19,0.0375,6.36081e-07
0.15,1.29247e-26,0.0375,2.12449e-07
0.15,2.34308e-20,0.0385417,2.12449e-07
0.15,4.68615e-20,0.0395833,8.03065e-08
0.15,4.68615e-20,0.040625,8.03065e-08
0.15,4.68615e-20,0.0416667,2.50387e-08
0.15,4.68615e-20,0.0427084,2.50387e-08
0.15,4.68615e-20,0.0437501,7.14561e-09
0.15,4.68615e-20,0.0447917,7.14561e-09
0.15,4.68614e-20,0.0458334,3.04502e-09
0.15,4.68615e-20,0.0468751,3.04502e-09
0.15,4.68615e-20,0.0479168,1.37557e-09
0.15,4.68615e-20,0.0489584,1.37557e-09
0.15,4.68614e-20,0.0500001,1.04937e-09
0.15,4.68614e-20,0.0510418,1.04937e-09
0.15,4.68614e-20,0.0520835,7.58439e-10
0.15,4.68614e-20,0.0531251,7.58439e-10
0.15,4.68615e-20,0.0541668,7.18539e-10
0.15,4.68615e-20,0.0552084,7.18539e-10
0.15,4.68615e-20,0.0562501,6.91328e-10
0.15,4.68616e-20,0.0572918,6.91328e-10
0.15,4.68617e-20,0.0583335,6.97295e-10
0.15,4.68616e-20,0.0593752,6.97295e-10
0.15,4.68616e-20,0.0604169,7.32115e-10
0.15,4.68616e-20,0.0614585,7.32115e-10
0.15,4.68616e-20,0.0625002,8.54823e-10
0.15,4.68617e-20,0.0635419,8.54823e-10
0.15,4.68617e-20,0.0645837,1.07589e-09
0.15,4.68618e-20,0.0656254,1.07589e-09
0.15,4.68618e-20,0.0666671,1.25777e-09
0.15,4.68621e-20,0.0677088,1.25777e-09
0.15,4.68623e-20,0.0687506,1.30455e-09
0.15,4.68624e-20,0.0697922,1.30455e-09
0.15,4.68625e-20,0.0708339,1.28143e-09
0.15,4.68626e-20,0.0718757,1.28143e-09
0.15,4.68627e-20,0.0729175,1.2168e-09
0.15,4.68631e-20,0.0739592,1.2168e-09
0.15,4.68635e-20,0.0750009,1.09946e-09
0.15,4.68635e-20,0.0760428,1.09946e-09
0.15,4.68635e-20,0.0770846,1.56123e-09
0.15,4.68633e-20,0.0781263,1.56123e-09
0.15,4.68631e-20,0.079168,1.36891e-08
0.15,4.68639e-20,0.0812518,1.36891e-08
0.15,4.68647e-20,0.0833356,4.33947e-08
0.15,4.68652e-20,0.0875041,4.33947e-08
0.15,4.68656e-20,0.0916727,5.93117e-08
0.15,4.68647e-20,0.0958422,5.93117e-08
0.15,4.68639e-20,0.100012,1.1697e-08
0.15,4.68637e-20,0.10172,1.1697e-08
0.15,4.68635e-20,0.103429,2.13259e-09
0.15,4.68625e-20,0.110065,2.13259e-09
0.15,4.68614e-20,0.1167,2.13259e-09
0.15,8.37312e-08,0.1167,2.01732e-09
0.15,8.37312e-08,0.125049,2.01732e-09
0.15,8.37312e-08,0.133397,2.37219e-09
