x,y,z,alpha.water
0,0.1,-0.125,1
8.87691e-19,0.1,-0.120833,1
1.77538e-18,0.1,-0.116667,1
1.61275e-18,0.1,-0.1125,1
-1.89735e-19,0.1,-0.108333,1
1.45012e-18,0.1,-0.108333,1
-2.10064e-19,0.1,-0.104167,1
-2.30393e-19,0.1,-0.1,1
-2.23617e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-3.91329e-19,0.1,-0.0875,1
-5.65818e-19,0.1,-0.0833333,1
-6.0817e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-6.50521e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1.00001
-6.81014e-19,0.1,-0.0760417,1.00001
-7.11508e-19,0.1,-0.075,1.00001
-2.47334e-19,0.1,-0.0739584,1.00001
2.1684e-19,0.1,-0.0729167,1.00001
2.1684e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
5.42101e-19,0.1,-0.0697917,1.00001
8.67362e-19,0.1,-0.0687501,1.00001
7.88164e-19,0.1,-0.0677084,1.00001
7.08967e-19,0.1,-0.0666667,1.00001
1.005e-18,0.1,-0.065625,1.00001
1.30104e-18,0.1,-0.0645833,1.00001
1.40946e-18,0.1,-0.0635417,1.00001
1.51788e-18,0.1,-0.0625,1.00001
1.6263e-18,0.1,-0.0614584,1.00001
1.73472e-18,0.1,-0.0604167,1.00001
1.54541e-18,0.1,-0.059375,1.00001
1.3561e-18,0.1,-0.0583333,1.00001
1.54541e-18,0.1,-0.0572917,1.00001
1.73472e-18,0.1,-0.05625,1.00001
1.73472e-18,0.1,-0.0552084,1.00001
1.73472e-18,0.1,-0.0541667,1.00001
1.6263e-18,0.1,-0.0531251,1.00001
1.51788e-18,0.1,-0.0520834,1.00001
1.35335e-18,0.1,-0.0510417,1.00001
1.18881e-18,0.1,-0.05,1.00001
1.35335e-18,0.1,-0.0489583,1.00001
1.51788e-18,0.1,-0.0479166,1.00001
1.51788e-18,0.1,-0.046875,1.00001
1.51788e-18,0.1,-0.0458333,1.00001
1.40946e-18,0.1,-0.0447917,1.00001
1.30104e-18,0.1,-0.04375,1.00001
1.30983e-18,0.1,-0.0427084,1.00001
1.31862e-18,0.1,-0.0416667,1.00001
1.52667e-18,0.1,-0.040625,1.00001
1.73472e-18,0.1,-0.0395833,1.00001
1.6263e-18,0.1,-0.0385417,1.00001
1.51788e-18,0.1,-0.0375,1.00001
1.51788e-18,0.1,-0.0364583,1.00001
1.51788e-18,0.1,-0.0354166,1
1.58586e-18,0.1,-0.034375,1
1.65383e-18,0.1,-0.0333333,1
1.58586e-18,0.1,-0.0322917,1
1.51788e-18,0.1,-0.03125,1
1.40946e-18,0.1,-0.0302083,1
1.30104e-18,0.1,-0.0291667,1
1.30104e-18,0.1,-0.028125,1
1.30104e-18,0.1,-0.0270834,1
1.44154e-18,0.1,-0.0260417,1
1.58205e-18,0.1,-0.025,1
1.54996e-18,0.1,-0.0239584,1
1.51788e-18,0.1,-0.0229167,1
1.51788e-18,0.1,-0.021875,1
1.51788e-18,0.1,-0.0208333,1
1.51788e-18,0.1,-0.0197917,1
1.51788e-18,0.1,-0.01875,1
1.65838e-18,0.1,-0.0177083,1
