x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
-1.40946e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.1684e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-2.32087e-18,0.125,-0.0958334,1
-2.47334e-18,0.125,-0.0916667,1
-2.21245e-18,0.125,-0.0875,1
-1.95156e-18,0.125,-0.0833333,1
-2.18704e-18,0.125,-0.08125,1
-2.42251e-18,0.125,-0.0791667,1
-2.5123e-18,0.125,-0.0781251,1
-2.60209e-18,0.125,-0.0770835,1
-2.49366e-18,0.125,-0.0760417,1
-2.38524e-18,0.125,-0.075,1
-2.60209e-18,0.125,-0.0739584,1
-2.81893e-18,0.125,-0.0729168,1
-2.69695e-18,0.125,-0.071875,1
-2.57498e-18,0.125,-0.0708333,1
-2.37169e-18,0.125,-0.0697917,1
-2.1684e-18,0.125,-0.0687501,1
-2.05998e-18,0.125,-0.0677084,1
-1.95156e-18,0.125,-0.0666667,1.00001
-1.84314e-18,0.125,-0.065625,1.00001
-1.73472e-18,0.125,-0.0645834,1.00001
-1.73472e-18,0.125,-0.0635417,1.00001
-1.73472e-18,0.125,-0.0625,1.00001
-1.73472e-18,0.125,-0.0614583,1.00001
-1.73472e-18,0.125,-0.0604167,1
-1.51788e-18,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.30104e-18,0.125,-0.0572916,1
-1.30104e-18,0.125,-0.05625,1
-1.27733e-18,0.125,-0.0552083,1
-1.25361e-18,0.125,-0.0541667,1
-1.49417e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520834,1
-1.51788e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.30104e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479167,1
-1.40946e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.51788e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.0437499,1
-1.30104e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-1.0842e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-9.57994e-19,0.125,-0.0385417,1
-8.31786e-19,0.125,-0.0375,1
-8.49574e-19,0.125,-0.0364584,1
-8.67362e-19,0.125,-0.0354167,1
-7.58942e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-3.25261e-19,0.125,-0.0322917,1
0,0.125,-0.03125,1
-2.1684e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,0.999998
-2.1684e-19,0.125,-0.028125,0.999998
0,0.125,-0.0270834,0.999997
-1.0842e-19,0.125,-0.0260417,0.999997
-2.1684e-19,0.125,-0.025,0.999997
-2.1684e-19,0.125,-0.0239584,0.999997
-2.1684e-19,0.125,-0.0229167,0.999998
-2.63427e-19,0.125,-0.021875,0.999998
-3.10014e-19,0.125,-0.0208333,0.999999
-4.80268e-19,0.125,-0.0197917,0.999999
-6.50521e-19,0.125,-0.01875,1
-6.50521e-19,0.125,-0.0177083,1
-6.50521e-19,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.0156251,1
-6.50521e-19,0.125,-0.0145834,1
-6.50521e-19,0.125,-0.0135417,1
-6.50521e-19,0.125,-0.0125,0.999999
-6.50521e-19,0.125,-0.0114584,0.999999
-6.50521e-19,0.125,-0.0104167,0.999993
-6.52215e-19,0.125,-0.00937502,0.999993
-6.53909e-19,0.125,-0.00833333,0.999993
2.64274e-19,0.125,-0.00833333,0.999933
1.32137e-19,0.125,-0.00729167,0.999933
0,0.125,-0.00625,0.999197
-6.09864e-20,0.125,-0.00520833,0.999197
-1.21973e-19,0.125,-0.00416667,0.987465
-1.69407e-19,0.125,-0.003125,0.987465
-2.1684e-19,0.125,-0.00208333,0.843705
-2.1684e-19,0.125,-0.00104166,0.843705
-2.1684e-19,0.125,4.42766e-11,0.355859
-2.1684e-19,0.125,0.00104167,0.355859
-2.1684e-19,0.125,0.00208334,0.0484578
-1.69407e-19,0.125,0.003125,0.0484578
-1.21973e-19,0.125,0.00416667,0.00264103
-6.09864e-20,0.125,0.00520833,0.00264103
0,0.125,0.00625,0.000212134
0,0.125,0.00729167,0.000212134
0,0.125,0.00833333,3.3696e-05
0,0.125,0.00937501,3.3696e-05
0,0.125,0.0104167,5.26294e-06
-5.92923e-20,0.125,0.0114583,5.26294e-06
-1.18585e-19,0.125,0.0125,6.43035e-07
-1.67713e-19,0.125,0.0135417,6.43035e-07
-2.1684e-19,0.125,0.0145834,5.80504e-08
-1.0842e-19,0.125,0.015625,5.80504e-08
0,0.125,0.0166667,2.83443e-09
0,0.125,0.0177083,2.83443e-09
0,0.125,0.01875,2.39068e-10
1.0842e-19,0.125,0.0197916,2.39068e-10
2.1684e-19,0.125,0.0208333,2.31005e-11
2.1684e-19,0.125,0.021875,2.31005e-11
2.1684e-19,0.125,0.0229167,6.52589e-12
2.1684e-19,0.125,0.0239583,6.52589e-12
2.1684e-19,0.125,0.025,5.43481e-11
3.25261e-19,0.125,0.0260417,5.43481e-11
4.33681e-19,0.125,0.0270834,1.00943e-10
4.33681e-19,0.125,0.028125,1.00943e-10
4.33681e-19,0.125,0.0291667,1.46087e-10
4.33681e-19,0.125,0.0302083,1.46087e-10
4.33681e-19,0.125,0.03125,1.8659e-10
6.50521e-19,0.125,0.0322916,1.8659e-10
8.67362e-19,0.125,0.0333333,2.68832e-10
