x,y,z,alpha.water
0,0.1,-0.125,1
2.03288e-20,0.1,-0.120833,1
4.06576e-20,0.1,-0.116667,1
-2.91379e-19,0.1,-0.1125,1
-1.50433e-18,0.1,-0.108333,1
-6.23416e-19,0.1,-0.108333,1
-1.13757e-18,0.1,-0.104166,1
-7.708e-19,0.1,-0.1,1
-8.19081e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-8.67362e-19,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-1.15366e-18,0.1,-0.08125,1
-1.43996e-18,0.1,-0.0791667,1
-1.47892e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770835,1.00001
-1.51788e-18,0.1,-0.0760418,1.00001
-1.51788e-18,0.1,-0.075,1.00001
-1.51788e-18,0.1,-0.0739584,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.6263e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.6263e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.40946e-18,0.1,-0.0677084,1.00001
-1.30104e-18,0.1,-0.0666667,1.00001
-1.19262e-18,0.1,-0.0656251,1.00001
-1.0842e-18,0.1,-0.0645834,1.00001
-1.40946e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.6263e-18,0.1,-0.0614584,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.51788e-18,0.1,-0.059375,1.00001
-1.51788e-18,0.1,-0.0583333,1.00001
-1.73472e-18,0.1,-0.0572916,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-1.72392e-18,0.1,-0.0552084,1.00001
-1.49628e-18,0.1,-0.0541667,1.00001
-1.29024e-18,0.1,-0.0531251,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.40946e-18,0.1,-0.0510417,1.00001
-1.73472e-18,0.1,-0.05,1.00001
-1.84314e-18,0.1,-0.0489583,1.00001
-1.95156e-18,0.1,-0.0479166,1.00001
-1.78798e-18,0.1,-0.046875,1.00001
-1.6244e-18,0.1,-0.0458333,1
-1.67956e-18,0.1,-0.0447917,1
