x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,5.32622e-21,-0.120833,1.00001
0.15,1.06508e-20,-0.116667,1.00001
0.15,1.06524e-20,-0.1125,1.00001
0.15,1.06541e-20,-0.108333,1.00001
0.15,1.06541e-20,-0.104166,1.00001
0.15,1.06541e-20,-0.1,1.00001
0.15,1.06516e-20,-0.0958334,1.00001
0.15,1.06491e-20,-0.0916667,1.00001
0.15,1.06516e-20,-0.0875,1.00001
0.15,1.06541e-20,-0.0833333,1.00001
0.15,1.06549e-20,-0.08125,1.00001
0.15,1.06557e-20,-0.0791667,1.00001
0.15,1.06549e-20,-0.0781251,1.00001
0.15,1.06541e-20,-0.0770835,1.00001
0.15,1.06562e-20,-0.0760417,1.00001
0.15,1.06582e-20,-0.075,1.00001
0.15,1.06578e-20,-0.0739584,1.00001
0.15,1.06574e-20,-0.0729168,1.00001
0.15,1.06568e-20,-0.071875,1.00001
0.15,1.06562e-20,-0.0708333,1.00001
0.15,1.06559e-20,-0.0697917,1.00001
0.15,1.06557e-20,-0.06875,1.00001
0.15,1.06568e-20,-0.0677084,1.00001
0.15,1.06578e-20,-0.0666667,1.00001
0.15,1.06572e-20,-0.0656251,1.00001
0.15,1.06566e-20,-0.0645834,1.00001
0.15,1.06572e-20,-0.0635417,1.00001
0.15,1.06578e-20,-0.0625,1.00001
0.15,1.06584e-20,-0.0614584,1.00001
0.15,1.0659e-20,-0.0604167,1.00001
0.15,1.0659e-20,-0.059375,1.00001
0.15,1.0659e-20,-0.0583333,1.00001
0.15,1.0659e-20,-0.0572917,1.00001
0.15,1.0659e-20,-0.0562501,1.00001
0.15,1.06593e-20,-0.0552084,1.00001
0.15,1.06595e-20,-0.0541667,1.00001
0.15,1.06591e-20,-0.0531251,1.00001
0.15,1.06587e-20,-0.0520834,1.00001
0.15,1.0659e-20,-0.0510417,1.00001
0.15,1.06593e-20,-0.05,1.00001
0.15,1.06595e-20,-0.0489583,1.00001
0.15,1.06597e-20,-0.0479166,1.00001
0.15,1.06597e-20,-0.046875,1.00001
0.15,1.06597e-20,-0.0458333,1.00001
0.15,1.06595e-20,-0.0447917,1.00001
0.15,1.06594e-20,-0.04375,1
0.15,1.06594e-20,-0.0427084,1
0.15,1.06595e-20,-0.0416667,1
0.15,1.06596e-20,-0.0406251,1
0.15,1.06598e-20,-0.0395834,1
0.15,1.06598e-20,-0.0385417,1
0.15,1.06598e-20,-0.0375,1
0.15,1.06599e-20,-0.0364583,1
0.15,1.06601e-20,-0.0354167,1
0.15,1.066e-20,-0.034375,1
0.15,1.066e-20,-0.0333333,1
0.15,1.066e-20,-0.0322917,1
0.15,1.066e-20,-0.03125,1
0.15,2.58494e-26,-0.03125,0.999999
0.15,-6.89029e-20,-0.0302083,0.999999
0.15,-1.37806e-19,-0.0291667,0.999998
0.15,-1.37806e-19,-0.0288209,0.999998
0.15,-1.37806e-19,-0.0284751,0.999998
0.15,-1.37806e-19,-0.0277792,0.999998
0.15,-1.37806e-19,-0.0270833,0.999993
0.15,-1.37806e-19,-0.0260417,0.999993
0.15,-1.37806e-19,-0.025,0.999935
0.15,-1.37806e-19,-0.0239583,0.999935
0.15,-1.37806e-19,-0.0229167,0.998424
0.15,-1.37806e-19,-0.021875,0.998424
0.15,-1.37806e-19,-0.0208333,0.964696
0.15,-1.37806e-19,-0.0197917,0.964696
