x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.49255e-19,-0.120834,1.00001
0.1,-2.9851e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,1.21041e-19,-0.1125,1.00001
0.1,2.42083e-19,-0.108333,1.00001
0.1,2.42087e-19,-0.104166,1.00001
0.1,2.42091e-19,-0.1,1.00001
0.1,2.42085e-19,-0.0958333,1.00001
0.1,2.42079e-19,-0.0916667,1.00001
0.1,2.42082e-19,-0.0875,1.00001
0.1,2.42085e-19,-0.0833333,1.00001
0.1,2.42084e-19,-0.08125,1.00001
0.1,2.42084e-19,-0.0791667,1.00001
0.1,2.42084e-19,-0.0781251,1.00001
0.1,2.42084e-19,-0.0770835,1.00001
0.1,2.42084e-19,-0.0760417,1.00001
0.1,2.42084e-19,-0.075,1.00001
0.1,2.42085e-19,-0.0739584,1.00001
0.1,2.42085e-19,-0.0729167,1.00001
0.1,2.42083e-19,-0.071875,1.00001
0.1,2.4208e-19,-0.0708333,1.00001
0.1,2.42081e-19,-0.0697917,1.00001
0.1,2.42082e-19,-0.0687501,1.00001
0.1,2.42081e-19,-0.0677084,1.00001
0.1,2.42081e-19,-0.0666667,1.00001
0.1,2.42081e-19,-0.065625,1.00001
0.1,2.42081e-19,-0.0645834,1.00001
0.1,2.42082e-19,-0.0635417,1.00001
0.1,2.42083e-19,-0.0625,1.00001
0.1,2.42082e-19,-0.0614583,1.00001
0.1,2.42082e-19,-0.0604167,1.00001
0.1,2.42082e-19,-0.059375,1.00001
0.1,2.42082e-19,-0.0583333,1.00001
0.1,2.42082e-19,-0.0572916,1.00001
0.1,2.42082e-19,-0.05625,1.00001
0.1,2.42082e-19,-0.0552083,1.00001
0.1,2.42082e-19,-0.0541667,1
0.1,2.42082e-19,-0.0531251,1
0.1,2.42083e-19,-0.0520834,1
0.1,2.42083e-19,-0.0510417,1
0.1,2.42082e-19,-0.05,1
0.1,2.42083e-19,-0.0489583,1
0.1,2.42083e-19,-0.0479167,1
0.1,2.42083e-19,-0.046875,1
0.1,2.42083e-19,-0.0458333,1
0.1,2.42083e-19,-0.0447917,1
0.1,2.42083e-19,-0.04375,1
0.1,2.42083e-19,-0.0427084,1
0.1,2.42083e-19,-0.0416667,0.999995
0.1,2.42083e-19,-0.040625,0.999995
0.1,2.42083e-19,-0.0395834,0.999968
0.1,2.42083e-19,-0.0385417,0.999968
0.1,2.42083e-19,-0.0375,0.999737
0.1,2.42083e-19,-0.0364583,0.999737
0.1,2.42083e-19,-0.0354166,0.993631
0.1,2.42083e-19,-0.034375,0.993631
0.1,2.58494e-26,-0.0333333,0.874013
0.1,2.42083e-19,-0.0333333,0.993631
0.1,-1.59846e-19,-0.0322916,0.874013
0.1,-3.19692e-19,-0.03125,0.354049
0.1,-3.19692e-19,-0.0302083,0.354049
0.1,-3.19692e-19,-0.0291667,0.0333713
0.1,-3.19692e-19,-0.028125,0.0333713
0.1,-3.19692e-19,-0.0270834,0.000821618
0.1,-3.19692e-19,-0.0260417,0.000821618
0.1,-3.19692e-19,-0.025,6.27902e-05
0.1,-3.19692e-19,-0.0239583,6.27902e-05
0.1,-3.19692e-19,-0.0229166,7.25299e-06
0.1,-3.19692e-19,-0.021875,7.25299e-06
0.1,-3.19692e-19,-0.0208333,6.86707e-07
0.1,-3.19692e-19,-0.0197916,6.86707e-07
0.1,-3.19692e-19,-0.01875,6.22029e-08
0.1,-3.19692e-19,-0.0177083,6.22029e-08
0.1,-3.19692e-19,-0.0166667,5.4933e-09
0.1,-3.19692e-19,-0.015625,5.4933e-09
0.1,-3.19692e-19,-0.0145834,1.33398e-09
0.1,-3.19692e-19,-0.0135417,1.33398e-09
0.1,-3.19692e-19,-0.0125,9.66633e-10
0.1,-3.19692e-19,-0.0114583,9.66633e-10
0.1,-3.19692e-19,-0.0104167,9.2503e-10
0.1,-3.19692e-19,-0.00937501,9.2503e-10
0.1,-3.19692e-19,-0.00833333,9.56062e-10
0.1,-3.19692e-19,-0.00729167,9.56062e-10
0.1,-3.19692e-19,-0.00625,1.12871e-09
0.1,-3.19692e-19,-0.00520834,1.12871e-09
0.1,-3.19692e-19,-0.00416667,2.71321e-09
0.1,-3.19691e-19,-0.003125,2.71321e-09
0.1,-3.19691e-19,-0.00208333,7.14522e-09
0.1,-3.19691e-19,-0.00104166,7.14522e-09
0.1,-3.19691e-19,5.88108e-11,9.21344e-09
0.1,-3.19691e-19,0.00104167,9.21344e-09
0.1,-3.19691e-19,0.00208334,4.30976e-09
0.1,-3.19691e-19,0.00312501,4.30976e-09
0.1,-3.19691e-19,0.00416667,4.30976e-09
0.1,1.29247e-26,0.00416667,1.17874e-09
0.1,-2.52238e-19,0.00520833,1.17874e-09
0.1,-5.04476e-19,0.00625,7.30741e-10
0.1,-5.04476e-19,0.00729166,7.30741e-10
0.1,-5.04476e-19,0.00833333,7.33197e-10
0.1,-5.04476e-19,0.00937501,7.33197e-10
0.1,-5.04476e-19,0.0104167,7.85278e-10
0.1,-5.04476e-19,0.0114583,7.85278e-10
0.1,-5.04476e-19,0.0125,8.42334e-10
0.1,-5.04476e-19,0.0135417,8.42334e-10
0.1,-5.04476e-19,0.0145834,8.28284e-10
0.1,-5.04476e-19,0.015625,8.28284e-10
0.1,-5.04476e-19,0.0166667,7.99276e-10
0.1,-5.04476e-19,0.0177083,7.99276e-10
0.1,-5.04476e-19,0.01875,8.08298e-10
0.1,-5.04476e-19,0.0197916,8.08298e-10
0.1,-5.04476e-19,0.0208333,8.55514e-10
0.1,-5.04476e-19,0.021875,8.55514e-10
0.1,-5.04476e-19,0.0229167,1.07696e-09
0.1,-5.04476e-19,0.0239583,1.07696e-09
0.1,-5.04476e-19,0.025,2.71138e-09
0.1,-5.04476e-19,0.0260417,2.71138e-09
0.1,-5.04476e-19,0.0270834,9.32602e-09
0.1,-5.04476e-19,0.0281251,9.32602e-09
0.1,-5.04476e-19,0.0291667,1.86454e-08
0.1,-5.04476e-19,0.0302084,1.86454e-08
0.1,-5.04476e-19,0.03125,1.5351e-08
0.1,-5.04476e-19,0.0322917,1.5351e-08
0.1,-5.04476e-19,0.0333333,6.39727e-09
0.1,-5.04476e-19,0.034375,6.39727e-09
0.1,-5.04476e-19,0.0354166,2.63441e-09
0.1,-5.04476e-19,0.0364583,2.63441e-09
0.1,-5.04476e-19,0.0375,2.63441e-09
0.1,-1.29247e-26,0.0375,3.38005e-09
0.1,1.22725e-19,0.0385417,3.38005e-09
0.1,2.45449e-19,0.0395834,4.79923e-09
0.1,2.45449e-19,0.040625,4.79923e-09
0.1,2.45449e-19,0.0416667,6.29679e-09
0.1,2.45449e-19,0.0427084,6.29679e-09
0.1,2.45449e-19,0.04375,8.68465e-09
0.1,2.45449e-19,0.0447917,8.68465e-09
0.1,2.45449e-19,0.0458334,1.26431e-08
0.1,2.45449e-19,0.0468751,1.26431e-08
0.1,2.45449e-19,0.0479168,1.29069e-08
0.1,2.45449e-19,0.0489585,1.29069e-08
0.1,2.45449e-19,0.0500001,1.02685e-08
0.1,2.45449e-19,0.0510418,1.02685e-08
0.1,2.45449e-19,0.0520835,1.57478e-08
0.1,2.45449e-19,0.0531252,1.57478e-08
0.1,2.45449e-19,0.0541668,5.86569e-08
0.1,2.45449e-19,0.0552085,5.86569e-08
0.1,2.45449e-19,0.0562502,6.97373e-08
0.1,2.45449e-19,0.0572919,6.97373e-08
0.1,2.45449e-19,0.0583336,6.97374e-08
0.1,2.45449e-19,0.0593754,6.97374e-08
0.1,2.45449e-19,0.0604171,6.97374e-08
0.1,2.45449e-19,0.0614588,6.97374e-08
0.1,2.45449e-19,0.0625004,6.97374e-08
0.1,2.45449e-19,0.0635422,6.97374e-08
0.1,2.45449e-19,0.0645839,6.97374e-08
0.1,2.45449e-19,0.0656256,6.97374e-08
0.1,2.45449e-19,0.0666673,6.97374e-08
0.1,2.45449e-19,0.0677092,6.97374e-08
0.1,2.45449e-19,0.068751,6.97374e-08
0.1,2.45449e-19,0.0697927,6.97374e-08
0.1,2.45449e-19,0.0708344,6.97374e-08
0.1,2.45449e-19,0.0718763,6.97374e-08
0.1,2.45449e-19,0.0729182,6.97374e-08
0.1,2.45449e-19,0.0739599,6.97374e-08
0.1,2.45449e-19,0.0750016,6.97374e-08
0.1,2.45449e-19,0.0760436,6.97374e-08
0.1,2.45449e-19,0.0770856,6.97374e-08
0.1,2.45449e-19,0.0776288,6.97374e-08
0.1,2.45449e-19,0.078172,1.16332e-08
0.1,2.45449e-19,0.0786706,1.16332e-08
0.1,2.45449e-19,0.0791692,1.25196e-08
0.1,2.45449e-19,0.0812534,1.25196e-08
0.1,2.45449e-19,0.0833376,7.34682e-09
0.1,2.45449e-19,0.0863347,7.34682e-09
0.1,2.45449e-19,0.0893319,6.97373e-08
0.1,2.45449e-19,0.0905048,6.97373e-08
0.1,2.45449e-19,0.0916777,6.97371e-08
0.1,2.45449e-19,0.0918347,6.97371e-08
0.1,2.45449e-19,0.0919917,6.81745e-09
0.1,2.4545e-19,0.0960067,6.81745e-09
0.1,2.4545e-19,0.100022,3.20477e-09
0.1,2.45449e-19,0.108374,3.20477e-09
0.1,2.45448e-19,0.116726,3.20477e-09
0.1,0,0.116726,2.00008e-09
0.1,-6.96023e-19,0.125084,2.00008e-09
0.1,-1.39205e-18,0.133442,1.95955e-09
