x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.49078e-18,0.125,-0.116667,1
-1.82959e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.1684e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-2.27682e-18,0.125,-0.0958334,1
-2.38524e-18,0.125,-0.0916667,1
-2.22261e-18,0.125,-0.0875,1
-2.05998e-18,0.125,-0.0833333,1
-2.00577e-18,0.125,-0.08125,1
-1.95156e-18,0.125,-0.0791667,1
-1.84314e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770836,1
-1.78893e-18,0.125,-0.0760418,1
-1.84314e-18,0.125,-0.075,1
-1.84314e-18,0.125,-0.0739584,1
-1.84314e-18,0.125,-0.0729167,1
-1.89735e-18,0.125,-0.071875,1
-1.95156e-18,0.125,-0.0708333,1
-1.95156e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-2.00577e-18,0.125,-0.0677084,1
-2.05998e-18,0.125,-0.0666667,1.00001
-2.1684e-18,0.125,-0.0656251,1.00001
-2.27682e-18,0.125,-0.0645834,1.00001
-2.25099e-18,0.125,-0.0635417,1.00001
-2.22516e-18,0.125,-0.0625,1.00001
-2.35941e-18,0.125,-0.0614584,1.00001
-2.49366e-18,0.125,-0.0604167,1.00001
-2.6563e-18,0.125,-0.059375,1.00001
-2.81893e-18,0.125,-0.0583333,1.00001
-2.76472e-18,0.125,-0.0572917,1.00001
-2.71051e-18,0.125,-0.05625,1
-2.81893e-18,0.125,-0.0552084,1
-2.92735e-18,0.125,-0.0541667,1
-2.92735e-18,0.125,-0.0531251,1
-2.92735e-18,0.125,-0.0520834,1
-2.81893e-18,0.125,-0.0510417,1
-2.71051e-18,0.125,-0.05,1
-2.60209e-18,0.125,-0.0489583,1
-2.49366e-18,0.125,-0.0479166,1
-2.54788e-18,0.125,-0.046875,1
-2.60209e-18,0.125,-0.0458333,1
-2.60209e-18,0.125,-0.0447916,1
-2.60209e-18,0.125,-0.04375,1
-2.60209e-18,0.125,-0.0427083,1
-2.60209e-18,0.125,-0.0416667,1
-2.71051e-18,0.125,-0.040625,1
-2.81893e-18,0.125,-0.0395833,1
-2.81893e-18,0.125,-0.0385417,1
-2.81893e-18,0.125,-0.0375,1
-2.71051e-18,0.125,-0.0364583,1
-2.60209e-18,0.125,-0.0354167,1
-2.54788e-18,0.125,-0.034375,1
-2.49366e-18,0.125,-0.0333333,1
-2.60209e-18,0.125,-0.0322917,1
-2.71051e-18,0.125,-0.03125,1
-2.70034e-18,0.125,-0.0302084,1
-2.69018e-18,0.125,-0.0291667,1
-2.75455e-18,0.125,-0.0281251,1
-2.81893e-18,0.125,-0.0270834,1
-2.81893e-18,0.125,-0.0260417,1
-2.81893e-18,0.125,-0.025,1
-2.81893e-18,0.125,-0.0239584,1
-2.81893e-18,0.125,-0.0229167,1
-2.81893e-18,0.125,-0.021875,1
-2.81893e-18,0.125,-0.0208333,0.999999
-2.87314e-18,0.125,-0.0197916,0.999999
-2.92735e-18,0.125,-0.01875,0.999997
-2.92735e-18,0.125,-0.0177083,0.999997
-2.92735e-18,0.125,-0.0166667,0.999973
-2.92735e-18,0.125,-0.015625,0.999973
-2.92735e-18,0.125,-0.0145833,0.99977
-2.97986e-18,0.125,-0.0135417,0.99977
-3.03238e-18,0.125,-0.0125,0.997642
-3.06965e-18,0.125,-0.0114583,0.997642
-3.10692e-18,0.125,-0.0104167,0.997642
3.38813e-20,0.125,-0.0104167,0.958776
-3.72694e-20,0.125,-0.00937502,0.958776
-1.0842e-19,0.125,-0.00833333,0.616163
-1.0842e-19,0.125,-0.00729167,0.616163
-1.0842e-19,0.125,-0.00625,0.137146
-5.42101e-20,0.125,-0.00520833,0.137146
0,0.125,-0.00416667,0.0121717
0,0.125,-0.003125,0.0121717
0,0.125,-0.00208333,0.000528249
0,0.125,-0.00104166,0.000528249
0,0.125,4.33101e-11,5.25076e-05
0,0.125,0.00104167,5.25076e-05
0,0.125,0.00208334,8.19559e-06
-2.20229e-20,0.125,0.00312501,8.19559e-06
-4.40457e-20,0.125,0.00416667,9.71361e-07
-2.20229e-20,0.125,0.00520833,9.71361e-07
0,0.125,0.00625,9.88575e-08
5.42101e-20,0.125,0.00729167,9.88575e-08
1.0842e-19,0.125,0.00833333,8.50325e-09
5.42101e-20,0.125,0.00937502,8.50325e-09
0,0.125,0.0104167,2.0392e-09
5.42101e-20,0.125,0.0114584,2.0392e-09
1.0842e-19,0.125,0.0125,1.54225e-09
1.0842e-19,0.125,0.0135417,1.54225e-09
1.0842e-19,0.125,0.0145833,1.6051e-09
5.42101e-20,0.125,0.015625,1.6051e-09
0,0.125,0.0166667,1.80444e-09
0,0.125,0.0177084,1.80444e-09
0,0.125,0.01875,1.83158e-09
5.42101e-20,0.125,0.0197917,1.83158e-09
1.0842e-19,0.125,0.0208333,1.78535e-09
5.42101e-20,0.125,0.021875,1.78535e-09
0,0.125,0.0229166,1.71585e-09
-1.6263e-19,0.125,0.0239583,1.71585e-09
-3.25261e-19,0.125,0.025,1.66186e-09
-3.25261e-19,0.125,0.0260417,1.66186e-09
-3.25261e-19,0.125,0.0270833,1.63985e-09
-3.25261e-19,0.125,0.028125,1.63985e-09
-3.25261e-19,0.125,0.0291667,1.6376e-09
-3.79471e-19,0.125,0.0302084,1.6376e-09
-4.33681e-19,0.125,0.03125,1.64547e-09
-4.33681e-19,0.125,0.0322917,1.64547e-09
-4.33681e-19,0.125,0.0333333,1.65324e-09
-4.33681e-19,0.125,0.034375,1.65324e-09
-4.33681e-19,0.125,0.0354167,1.63958e-09
-3.69306e-19,0.125,0.0364583,1.63958e-09
-3.04932e-19,0.125,0.0375,1.61845e-09
-3.15096e-19,0.125,0.0385417,1.61845e-09
-3.25261e-19,0.125,0.0395833,1.60458e-09
-4.33681e-19,0.125,0.040625,1.60458e-09
-5.42101e-19,0.125,0.0416667,1.589e-09
-5.96311e-19,0.125,0.0427084,1.589e-09
-6.50521e-19,0.125,0.0437501,1.55642e-09
-5.96311e-19,0.125,0.0447917,1.55642e-09
-5.42101e-19,0.125,0.0458334,1.52351e-09
-6.50521e-19,0.125,0.0468751,1.52351e-09
-7.58942e-19,0.125,0.0479167,1.55373e-09
-6.50521e-19,0.125,0.0489584,1.55373e-09
-5.42101e-19,0.125,0.0500001,2.05184e-09
-5.42101e-19,0.125,0.0510418,2.05184e-09
-5.42101e-19,0.125,0.0520835,2.73247e-09
-4.87891e-19,0.125,0.0531252,2.73247e-09
-4.33681e-19,0.125,0.0541668,2.93318e-09
-5.42101e-19,0.125,0.0552085,2.93318e-09
-6.50521e-19,0.125,0.0562501,2.78884e-09
-6.50521e-19,0.125,0.0572918,2.78884e-09
-6.50521e-19,0.125,0.0583335,2.71493e-09
-8.13152e-19,0.125,0.0593752,2.71493e-09
-9.75782e-19,0.125,0.060417,2.90617e-09
-8.13152e-19,0.125,0.0614586,2.90617e-09
-6.50521e-19,0.125,0.0625003,3.10653e-09
-7.04731e-19,0.125,0.0635421,3.10653e-09
-7.58942e-19,0.125,0.0645838,3.13025e-09
-6.50521e-19,0.125,0.0656255,3.13025e-09
-5.42101e-19,0.125,0.0666672,3.10509e-09
-5.42101e-19,0.125,0.067709,3.10509e-09
-5.42101e-19,0.125,0.0687508,3.12228e-09
-5.53113e-19,0.125,0.0697925,3.12228e-09
-5.64124e-19,0.125,0.0708341,3.11928e-09
-6.07323e-19,0.125,0.071876,3.11928e-09
-6.50521e-19,0.125,0.0729178,3.07636e-09
-7.04731e-19,0.125,0.0739595,3.07636e-09
-7.58942e-19,0.125,0.0750012,3.08027e-09
-7.14896e-19,0.125,0.0760432,3.08027e-09
1.76183e-19,0.125,0.0770851,3.17543e-09
-6.7085e-19,0.125,0.0770851,3.08027e-09
4.67562e-19,0.125,0.0781268,3.17543e-09
7.58942e-19,0.125,0.0791685,3.26256e-09
6.50521e-19,0.125,0.0812524,3.26256e-09
5.42101e-19,0.125,0.0833364,3.3196e-09
2.1684e-19,0.125,0.0875054,3.3196e-09
-1.0842e-19,0.125,0.0916743,3.38741e-09
1.0842e-19,0.125,0.0958432,3.38741e-09
3.25261e-19,0.125,0.100012,3.40555e-09
2.71051e-19,0.125,0.108362,3.40555e-09
2.1684e-19,0.125,0.116712,2.74292e-09
2.1684e-19,0.125,0.125065,2.74292e-09
2.1684e-19,0.125,0.133418,2.66372e-09
