x,y,z,alpha.water
0,0.1,-0.125,1
-7.86047e-19,0.1,-0.120833,1
-5.42101e-19,0.1,-0.116667,1
-1.57209e-18,0.1,-0.116667,1
-5.14149e-19,0.1,-0.1125,1
-4.86197e-19,0.1,-0.108333,1
-4.59939e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-4.33257e-19,0.1,-0.0958334,1
-4.32834e-19,0.1,-0.0916667,1
-2.70627e-19,0.1,-0.0875,1
-1.0842e-19,0.1,-0.0833333,1
-1.0842e-19,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
-2.71051e-19,0.1,-0.078125,1
-4.33681e-19,0.1,-0.0770834,1
-2.1684e-19,0.1,-0.0760417,1
0,0.1,-0.075,1
-1.0842e-19,0.1,-0.0739583,1
-2.1684e-19,0.1,-0.0729167,1
-2.46169e-19,0.1,-0.071875,1
-2.75497e-19,0.1,-0.0708333,1
-4.63009e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1
-5.42101e-19,0.1,-0.0677084,1
-4.33681e-19,0.1,-0.0666667,1
-4.33681e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645833,1
-5.42101e-19,0.1,-0.0635417,1
-6.50521e-19,0.1,-0.0625,1
-5.42101e-19,0.1,-0.0614583,1
-4.33681e-19,0.1,-0.0604167,1
-5.42101e-19,0.1,-0.059375,1
-6.50521e-19,0.1,-0.0583333,1
-5.96311e-19,0.1,-0.0572916,1
-5.42101e-19,0.1,-0.05625,1
-4.39398e-19,0.1,-0.0552083,1
-3.36696e-19,0.1,-0.0541667,1
-3.85188e-19,0.1,-0.053125,1
-4.33681e-19,0.1,-0.0520834,1
-4.33681e-19,0.1,-0.0510417,1
-4.33681e-19,0.1,-0.05,1
-4.33681e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-5.96311e-19,0.1,-0.046875,1
-7.58942e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447916,1
-7.58942e-19,0.1,-0.04375,1
-7.58942e-19,0.1,-0.0427083,1
-7.58942e-19,0.1,-0.0416667,1
-8.13152e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-8.88591e-19,0.1,-0.0385417,1
-9.09819e-19,0.1,-0.0375,1
-8.3438e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354166,1
-7.58942e-19,0.1,-0.034375,1
-7.58942e-19,0.1,-0.0333333,0.999999
-7.58942e-19,0.1,-0.0322916,0.999999
-7.58942e-19,0.1,-0.03125,0.999998
-8.13152e-19,0.1,-0.0302083,0.999998
-8.67362e-19,0.1,-0.0291667,0.999999
-8.67362e-19,0.1,-0.028125,0.999999
-8.67362e-19,0.1,-0.0270833,1
-8.67362e-19,0.1,-0.0260416,1
-8.67362e-19,0.1,-0.025,1
-8.67362e-19,0.1,-0.0239583,1
-8.67362e-19,0.1,-0.0229167,0.999999
-8.64079e-19,0.1,-0.021875,0.999999
-8.60797e-19,0.1,-0.0208333,0.999999
-8.09869e-19,0.1,-0.0197916,0.999999
-7.58942e-19,0.1,-0.01875,1
-7.58942e-19,0.1,-0.0177083,1
-7.58942e-19,0.1,-0.0166667,1
-7.58942e-19,0.1,-0.015625,1
-7.58942e-19,0.1,-0.0145834,1
-6.50521e-19,0.1,-0.0135417,1
-5.42101e-19,0.1,-0.0125,1
-5.53536e-19,0.1,-0.0114583,1
6.14099e-20,0.1,-0.0104167,0.999998
-5.64971e-19,0.1,-0.0104167,1
-2.40346e-19,0.1,-0.00937502,0.999998
-5.42101e-19,0.1,-0.00833333,0.999983
-5.42101e-19,0.1,-0.00729167,0.999983
-5.42101e-19,0.1,-0.00625,0.999802
-5.00888e-19,0.1,-0.00520834,0.999802
-4.59674e-19,0.1,-0.00416667,0.997224
-5.00888e-19,0.1,-0.003125,0.997224
-5.42101e-19,0.1,-0.00208333,0.960688
-5.42101e-19,0.1,-0.00104166,0.960688
-5.42101e-19,0.1,8.11022e-11,0.623487
-5.42101e-19,0.1,0.00104167,0.623487
-5.42101e-19,0.1,0.00208334,0.14034
-4.33681e-19,0.1,0.00312501,0.14034
-3.25261e-19,0.1,0.00416667,0.0119948
-3.79471e-19,0.1,0.00520833,0.0119948
-4.33681e-19,0.1,0.00625,0.000289136
-4.33681e-19,0.1,0.00729166,0.000289136
-4.33681e-19,0.1,0.00833333,1.46997e-05
-4.33681e-19,0.1,0.00937502,1.46997e-05
-4.33681e-19,0.1,0.0104167,1.82125e-06
-3.92335e-19,0.1,0.0114583,1.82125e-06
-3.50989e-19,0.1,0.0125,2.28993e-07
-2.83915e-19,0.1,0.0135417,2.28993e-07
-2.1684e-19,0.1,0.0145834,2.25079e-08
-2.1684e-19,0.1,0.015625,2.25079e-08
-2.1684e-19,0.1,0.0166667,1.85475e-09
-2.1684e-19,0.1,0.0177083,1.85475e-09
-2.1684e-19,0.1,0.01875,8.58085e-11
-2.71051e-19,0.1,0.0197916,8.58085e-11
-3.25261e-19,0.1,0.0208333,5.85922e-11
-3.25261e-19,0.1,0.021875,5.85922e-11
-3.25261e-19,0.1,0.0229167,1.19335e-11
-3.25261e-19,0.1,0.0239584,1.19335e-11
-3.25261e-19,0.1,0.025,1.20699e-11
-2.1684e-19,0.1,0.0260417,1.20699e-11
-1.0842e-19,0.1,0.0270833,9.14175e-12
-7.58094e-20,0.1,0.028125,9.14175e-12
-4.31987e-20,0.1,0.0291667,5.22491e-12
-2.15993e-20,0.1,0.0302084,5.22491e-12
0,0.1,0.03125,2.19932e-12
0,0.1,0.0322917,2.19932e-12
0,0.1,0.0333333,7.15618e-13
0,0.1,0.034375,7.15618e-13
0,0.1,0.0354166,2.33929e-13
-5.42101e-20,0.1,0.0364583,2.33929e-13
-1.0842e-19,0.1,0.0375,9.01799e-14
-1.0842e-19,0.1,0.0385417,9.01799e-14
-1.0842e-19,0.1,0.0395833,3.83743e-14
-1.6263e-19,0.1,0.040625,3.83743e-14
-2.1684e-19,0.1,0.0416667,1.69827e-14
-2.1684e-19,0.1,0.0427084,1.69827e-14
-2.1684e-19,0.1,0.0437501,7.88913e-15
-2.29917e-19,0.1,0.0447917,7.88913e-15
-2.42993e-19,0.1,0.0458334,3.87714e-15
-1.75706e-19,0.1,0.0468751,3.87714e-15
-1.0842e-19,0.1,0.0479168,1.95703e-15
-2.1684e-19,0.1,0.0489585,1.95703e-15
-3.25261e-19,0.1,0.0500001,9.67894e-16
-3.25261e-19,0.1,0.0510418,9.67894e-16
-3.25261e-19,0.1,0.0520834,4.54849e-16
-4.33681e-19,0.1,0.0531252,4.54849e-16
-5.42101e-19,0.1,0.0541669,2.0264e-16
-4.87891e-19,0.1,0.0552086,2.0264e-16
-4.33681e-19,0.1,0.0562503,8.697e-17
-3.79471e-19,0.1,0.057292,8.697e-17
-3.25261e-19,0.1,0.0583337,3.66075e-17
-3.79471e-19,0.1,0.0593754,3.66075e-17
-4.33681e-19,0.1,0.0604172,1.52518e-17
