x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,7.32038e-20,-0.120834,1
0.125,1.46404e-19,-0.116667,1
0.125,1.46404e-19,-0.1125,1
0.125,1.46404e-19,-0.108333,1
0.125,1.46399e-19,-0.104167,1
0.125,1.46394e-19,-0.1,1
0.125,1.46396e-19,-0.0958334,1
0.125,1.46397e-19,-0.0916667,1
0.125,1.46401e-19,-0.0875,1
0.125,1.46404e-19,-0.0833333,1
0.125,1.46402e-19,-0.08125,1
0.125,1.46399e-19,-0.0791667,1
0.125,1.464e-19,-0.078125,1
0.125,1.464e-19,-0.0770834,1.00001
0.125,1.464e-19,-0.0760417,1.00001
0.125,1.46399e-19,-0.075,1.00001
0.125,1.46399e-19,-0.0739584,1.00001
0.125,1.464e-19,-0.0729168,1.00001
0.125,1.46399e-19,-0.071875,1.00001
0.125,1.46398e-19,-0.0708333,1.00001
0.125,1.46397e-19,-0.0697917,1.00001
0.125,1.46397e-19,-0.06875,1.00001
0.125,1.46398e-19,-0.0677084,1.00001
0.125,1.464e-19,-0.0666667,1.00001
0.125,1.46398e-19,-0.0656251,1.00001
0.125,1.46397e-19,-0.0645834,1.00001
0.125,1.46397e-19,-0.0635417,1.00001
0.125,1.46397e-19,-0.0625,1.00001
0.125,1.46398e-19,-0.0614584,1.00001
0.125,1.46399e-19,-0.0604167,1.00001
0.125,1.464e-19,-0.059375,1.00001
0.125,1.464e-19,-0.0583333,1.00001
0.125,1.464e-19,-0.0572917,1.00001
0.125,1.464e-19,-0.0562501,1.00001
0.125,1.464e-19,-0.0552084,1.00001
0.125,1.46401e-19,-0.0541667,1.00001
0.125,1.464e-19,-0.0531251,1.00001
0.125,1.46399e-19,-0.0520834,1.00001
0.125,1.46399e-19,-0.0510417,1.00001
0.125,1.46399e-19,-0.05,1.00001
0.125,1.46399e-19,-0.0489583,1.00001
0.125,1.464e-19,-0.0479166,1.00001
0.125,1.464e-19,-0.046875,1.00001
0.125,1.464e-19,-0.0458333,1.00001
0.125,1.46399e-19,-0.0447917,1.00001
0.125,1.46399e-19,-0.04375,1.00001
0.125,1.46399e-19,-0.0427084,1.00001
0.125,1.46399e-19,-0.0416667,1.00001
0.125,1.46398e-19,-0.0406251,1.00001
0.125,1.46398e-19,-0.0395834,1.00001
0.125,1.46398e-19,-0.0385417,1.00001
0.125,1.46398e-19,-0.0375,1.00001
0.125,1.46398e-19,-0.0364583,1.00001
0.125,1.46398e-19,-0.0354167,1.00001
0.125,1.46398e-19,-0.034375,1.00001
0.125,1.46398e-19,-0.0333333,1.00001
0.125,1.46398e-19,-0.0322917,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,1.46398e-19,-0.03125,1.00001
0.125,-6.81637e-20,-0.0303503,1.00001
0.125,-1.36328e-19,-0.0294506,1.00001
0.125,-1.36328e-19,-0.0293087,1.00001
0.125,-1.36328e-19,-0.0291667,1.00001
0.125,-1.36328e-19,-0.028125,1.00001
0.125,-1.36328e-19,-0.0270833,1.00001
0.125,-1.36327e-19,-0.0260417,1.00001
0.125,-1.36327e-19,-0.025,1
0.125,-1.36327e-19,-0.0239583,1
0.125,-1.36327e-19,-0.0229167,1
0.125,-1.36327e-19,-0.021875,1
0.125,-1.36327e-19,-0.0208333,1
0.125,-1.36328e-19,-0.0197917,1
0.125,-1.36328e-19,-0.01875,1
0.125,-1.36328e-19,-0.0177084,1
0.125,-1.36328e-19,-0.0166667,1
0.125,-1.36328e-19,-0.015625,1
0.125,-1.36328e-19,-0.0145834,1
0.125,-1.36328e-19,-0.0135417,1
0.125,-1.36328e-19,-0.0125,1
0.125,-1.36328e-19,-0.0114584,1
0.125,-1.36328e-19,-0.0104167,1
0.125,-1.36328e-19,-0.00937502,1
0.125,-1.36328e-19,-0.00833333,0.999998
0.125,-1.36328e-19,-0.00809728,0.999998
0.125,-1.36328e-19,-0.00786124,0.999998
0.125,-1.36328e-19,-0.00705562,0.999998
0.125,-1.36328e-19,-0.00625,0.999988
0.125,-1.36328e-19,-0.00520833,0.999988
0.125,-1.36328e-19,-0.00416667,0.999939
0.125,-1.36328e-19,-0.003125,0.999939
0.125,-1.36328e-19,-0.00208333,0.999725
0.125,-1.36328e-19,-0.00104166,0.999725
0.125,-1.36328e-19,2.40972e-11,0.998882
0.125,-1.36328e-19,0.00104167,0.998882
0.125,-1.36328e-19,0.00208333,0.998882
0.125,0,0.00208333,0.994994
0.125,5.1784e-20,0.003125,0.994994
0.125,1.03568e-19,0.00416667,0.933548
0.125,1.03568e-19,0.00520833,0.933548
0.125,1.03568e-19,0.00625,0.524723
0.125,1.03568e-19,0.00729166,0.524723
0.125,1.03568e-19,0.00833333,0.090872
0.125,1.03568e-19,0.00937501,0.090872
0.125,1.03568e-19,0.0104167,0.00773131
0.125,1.03568e-19,0.0114583,0.00773131
0.125,1.03568e-19,0.0125,0.00050507
0.125,1.03568e-19,0.0135417,0.00050507
0.125,1.03568e-19,0.0145834,4.70002e-05
0.125,1.03568e-19,0.015625,4.70002e-05
0.125,1.03568e-19,0.0166667,1.03616e-05
0.125,1.03568e-19,0.0177083,1.03616e-05
0.125,1.03568e-19,0.01875,2.63889e-06
0.125,1.03568e-19,0.0195763,2.63889e-06
0.125,1.03568e-19,0.0204027,2.6414e-06
0.125,1.03568e-19,0.020618,2.6414e-06
0.125,1.03568e-19,0.0208333,5.85294e-07
0.125,1.03568e-19,0.021875,5.85294e-07
0.125,1.03568e-19,0.0229167,1.21091e-07
0.125,1.03568e-19,0.0239583,1.21091e-07
0.125,1.03568e-19,0.025,2.50584e-08
0.125,1.03568e-19,0.0260417,2.50584e-08
0.125,1.03568e-19,0.0270833,6.37436e-09
0.125,1.03568e-19,0.028125,6.37436e-09
0.125,1.03568e-19,0.0291667,2.51354e-09
0.125,1.03568e-19,0.0297255,2.51354e-09
0.125,1.03568e-19,0.0302842,2.23429e-09
0.125,1.03568e-19,0.0307671,2.23429e-09
0.125,1.03568e-19,0.03125,1.1257e-09
0.125,1.03568e-19,0.0322916,1.1257e-09
0.125,1.03568e-19,0.0333333,7.43493e-10
0.125,1.03568e-19,0.034375,7.43493e-10
0.125,1.03568e-19,0.0354167,6.14753e-10
0.125,1.03568e-19,0.0359376,6.14753e-10
0.125,1.03568e-19,0.0364584,6.28489e-10
0.125,1.03568e-19,0.0369792,6.28489e-10
0.125,1.03568e-19,0.0375,5.282e-10
0.125,1.03568e-19,0.0385417,5.282e-10
0.125,1.03568e-19,0.0395834,5.282e-10
0.125,-6.46235e-27,0.0395834,4.69181e-10
0.125,3.50611e-19,0.0406251,4.69181e-10
0.125,7.01221e-19,0.0416667,4.10579e-10
0.125,7.01221e-19,0.0427084,4.10579e-10
0.125,7.01221e-19,0.0437501,3.41385e-10
0.125,7.01221e-19,0.0441657,3.41385e-10
0.125,7.01221e-19,0.0445813,3.64068e-10
0.125,7.01221e-19,0.0452073,3.64068e-10
0.125,7.01221e-19,0.0458334,3.04672e-10
0.125,7.01221e-19,0.0468751,3.04672e-10
0.125,7.01221e-19,0.0479167,2.46758e-10
0.125,7.01221e-19,0.0489584,2.46758e-10
0.125,7.01221e-19,0.05,1.94214e-10
0.125,7.01221e-19,0.0510417,1.94214e-10
0.125,7.01221e-19,0.0520834,1.51404e-10
0.125,7.01221e-19,0.053125,1.51404e-10
0.125,7.01221e-19,0.0541667,1.19198e-10
0.125,7.01221e-19,0.0552084,1.19198e-10
0.125,7.01221e-19,0.05625,9.70419e-11
0.125,7.01221e-19,0.0572917,9.70419e-11
0.125,7.01221e-19,0.0583334,8.45352e-11
0.125,7.01221e-19,0.0593751,8.45352e-11
0.125,7.01221e-19,0.0604168,7.97957e-11
0.125,7.01221e-19,0.0614585,7.97957e-11
0.125,7.01221e-19,0.0625002,7.89452e-11
0.125,7.01221e-19,0.0635419,7.89452e-11
0.125,7.01221e-19,0.0645835,8.14427e-11
0.125,7.01221e-19,0.0656252,8.14427e-11
0.125,7.01221e-19,0.0666669,9.07033e-11
0.125,7.01221e-19,0.0677086,9.07033e-11
0.125,7.01221e-19,0.0687503,1.07232e-10
0.125,7.01221e-19,0.0697921,1.07232e-10
0.125,7.01221e-19,0.0708338,1.31925e-10
0.125,7.01222e-19,0.0718755,1.31925e-10
0.125,7.01222e-19,0.0729172,1.62574e-10
0.125,7.01222e-19,0.0739589,1.62574e-10
0.125,7.01221e-19,0.0750006,1.96852e-10
0.125,7.01221e-19,0.0760424,1.96852e-10
0.125,7.01221e-19,0.0770841,2.34194e-10
0.125,7.01221e-19,0.0781259,2.34194e-10
0.125,7.01222e-19,0.0791677,2.9836e-10
0.125,7.01223e-19,0.0812514,2.9836e-10
0.125,7.01225e-19,0.083335,4.20854e-10
0.125,7.01229e-19,0.087503,4.20854e-10
0.125,7.01232e-19,0.091671,5.36903e-10
