x,y,z,alpha.water
0,0.1,-0.125,1
6.7085e-19,0.1,-0.120833,1
-1.01644e-18,0.1,-0.116667,1
1.3417e-18,0.1,-0.116667,1
-1.05032e-18,0.1,-0.1125,1
-1.0842e-18,0.1,-0.108333,1
-8.67362e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-4.56551e-19,0.1,-0.0958334,1
-2.6258e-19,0.1,-0.0916667,1
-5.64971e-19,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-8.67362e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-8.67362e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770834,1
-8.67362e-19,0.1,-0.0760417,1
-8.67362e-19,0.1,-0.075,1
-8.67362e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1
-7.67412e-19,0.1,-0.071875,1
-6.67462e-19,0.1,-0.0708333,1
-7.67412e-19,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.06875,1.00001
-7.58942e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-5.42101e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-2.1684e-19,0.1,-0.0614583,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-3.25261e-19,0.1,-0.059375,1.00001
-4.33681e-19,0.1,-0.0583333,1.00001
-3.25261e-19,0.1,-0.0572916,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-2.13876e-19,0.1,-0.0552083,1.00001
-2.10911e-19,0.1,-0.0541667,1.00001
-3.22296e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-4.33681e-19,0.1,-0.0510417,1.00001
-4.33681e-19,0.1,-0.05,1.00001
-4.33681e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479167,1.00001
-5.42101e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1.00001
-6.50521e-19,0.1,-0.0447917,1.00001
-6.50521e-19,0.1,-0.04375,1.00001
-6.50521e-19,0.1,-0.0427083,1.00001
-6.50521e-19,0.1,-0.0416667,1
-6.50521e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395834,1
-5.98323e-19,0.1,-0.0385417,1
-5.46124e-19,0.1,-0.0375,1
-5.98323e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354167,1
-4.33681e-19,0.1,-0.034375,1
-2.1684e-19,0.1,-0.0333333,1
-2.1684e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-2.1684e-19,0.1,-0.0302083,1
-2.1684e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-1.0842e-19,0.1,-0.0260416,1
0,0.1,-0.025,1
0,0.1,-0.0239583,1
0,0.1,-0.0229167,1
-1.00162e-19,0.1,-0.021875,1
-2.00323e-19,0.1,-0.0208333,0.999999
-2.08582e-19,0.1,-0.0197916,0.999999
-2.1684e-19,0.1,-0.01875,0.999991
-2.1684e-19,0.1,-0.0177083,0.999991
-2.1684e-19,0.1,-0.0166667,0.999917
-2.1684e-19,0.1,-0.0156251,0.999917
-2.1684e-19,0.1,-0.0145834,0.999265
-2.1684e-19,0.1,-0.0135417,0.999265
-2.1684e-19,0.1,-0.0125,0.990073
-1.55854e-19,0.1,-0.0114583,0.990073
-9.48677e-20,0.1,-0.0104167,0.990073
6.14099e-20,0.1,-0.0104167,0.856459
-1.86135e-19,0.1,-0.00937502,0.856459
-4.33681e-19,0.1,-0.00833333,0.328028
-4.33681e-19,0.1,-0.00729167,0.328028
-4.33681e-19,0.1,-0.00625,0.0326072
-5.19443e-19,0.1,-0.00520834,0.0326072
-6.05205e-19,0.1,-0.00416667,0.00205996
-5.19443e-19,0.1,-0.003125,0.00205996
-4.33681e-19,0.1,-0.00208333,0.000122258
-3.25261e-19,0.1,-0.00104166,0.000122258
-2.1684e-19,0.1,8.14769e-11,7.51885e-06
-2.1684e-19,0.1,0.00104167,7.51885e-06
-2.1684e-19,0.1,0.00208334,3.87396e-07
-3.25261e-19,0.1,0.00312501,3.87396e-07
-4.33681e-19,0.1,0.00416667,2.9378e-08
-3.25261e-19,0.1,0.00520834,2.9378e-08
-2.1684e-19,0.1,0.00625,3.40229e-09
-2.1684e-19,0.1,0.00729167,3.40229e-09
-2.1684e-19,0.1,0.00833333,1.02864e-09
-2.1684e-19,0.1,0.00937502,1.02864e-09
-2.1684e-19,0.1,0.0104167,6.22959e-10
-1.94076e-19,0.1,0.0114584,6.22959e-10
-1.71312e-19,0.1,0.0125,3.72028e-10
-8.56562e-20,0.1,0.0135417,3.72028e-10
0,0.1,0.0145834,2.12637e-10
0,0.1,0.0156251,2.12637e-10
0,0.1,0.0166667,1.25891e-10
0,0.1,0.0177084,1.25891e-10
0,0.1,0.01875,8.82428e-11
-1.0842e-19,0.1,0.0197917,8.82428e-11
-2.1684e-19,0.1,0.0208333,7.89594e-11
-2.1684e-19,0.1,0.021875,7.89594e-11
-2.1684e-19,0.1,0.0229167,7.91926e-11
-2.1684e-19,0.1,0.0239584,7.91926e-11
-2.1684e-19,0.1,0.025,8.8153e-11
-2.1684e-19,0.1,0.0260417,8.8153e-11
-2.1684e-19,0.1,0.0270833,9.40646e-11
-2.31558e-19,0.1,0.028125,9.40646e-11
-2.46275e-19,0.1,0.0291667,9.44769e-11
-3.39978e-19,0.1,0.0302084,9.44769e-11
-4.33681e-19,0.1,0.03125,8.30986e-11
-5.42101e-19,0.1,0.0322917,8.30986e-11
-6.50521e-19,0.1,0.0333333,7.3331e-11
-7.58942e-19,0.1,0.034375,7.3331e-11
-8.67362e-19,0.1,0.0354166,6.85292e-11
-7.58942e-19,0.1,0.0364583,6.85292e-11
-6.50521e-19,0.1,0.0375,6.45796e-11
-6.50521e-19,0.1,0.0385417,6.45796e-11
-6.50521e-19,0.1,0.0395833,5.75999e-11
-6.50521e-19,0.1,0.040625,5.75999e-11
-6.50521e-19,0.1,0.0416667,4.38568e-11
-7.58942e-19,0.1,0.0427084,4.38568e-11
-8.67362e-19,0.1,0.04375,2.65422e-11
-6.98485e-19,0.1,0.0447917,2.65422e-11
-5.29607e-19,0.1,0.0458334,1.25682e-11
-3.73224e-19,0.1,0.0468751,1.25682e-11
-2.1684e-19,0.1,0.0479168,4.59278e-12
-3.25261e-19,0.1,0.0489585,4.59278e-12
-4.33681e-19,0.1,0.0500001,1.28066e-12
-4.33681e-19,0.1,0.0510418,1.28066e-12
-4.33681e-19,0.1,0.0520835,2.70237e-13
-1.0842e-19,0.1,0.0531252,2.70237e-13
2.1684e-19,0.1,0.0541669,4.32401e-14
1.0842e-19,0.1,0.0552086,4.32401e-14
0,0.1,0.0562503,5.51928e-15
0,0.1,0.057292,5.51928e-15
0,0.1,0.0583337,8.69151e-16
-2.1684e-19,0.1,0.0593754,8.69151e-16
-4.33681e-19,0.1,0.0604171,4.93285e-16
-3.36272e-19,0.1,0.0614589,4.93285e-16
-2.38863e-19,0.1,0.0625006,4.93694e-16
-6.61533e-19,0.1,0.0635424,4.93694e-16
-1.0842e-18,0.1,0.0645841,7.30903e-16
-1.0842e-18,0.1,0.0656259,7.30903e-16
-1.0842e-18,0.1,0.0666676,1.02566e-15
-7.58942e-19,0.1,0.0677095,1.02566e-15
-4.33681e-19,0.1,0.0687513,1.31263e-15
-6.50521e-19,0.1,0.0697931,1.31263e-15
-8.67362e-19,0.1,0.0708348,1.57725e-15
-1.19262e-18,0.1,0.0718767,1.57725e-15
-1.51788e-18,0.1,0.0729186,1.78921e-15
-1.40946e-18,0.1,0.0739604,1.78921e-15
-1.30104e-18,0.1,0.0750022,1.90777e-15
-1.0842e-18,0.1,0.0760443,1.90777e-15
-8.67362e-19,0.1,0.0770863,1.92377e-15
-1.00712e-18,0.1,0.0781282,1.92377e-15
-1.14688e-18,0.1,0.07917,1.98243e-15
-1.11554e-18,0.1,0.0812543,1.98243e-15
-1.0842e-18,0.1,0.0833386,3.64925e-14
-9.75782e-19,0.1,0.08751,3.64925e-14
-8.67362e-19,0.1,0.0916815,3.64925e-14
6.09864e-20,0.1,0.0916815,1.38347e-13
-7.7927e-20,0.1,0.0958548,1.38347e-13
-2.1684e-19,0.1,0.100028,7.92296e-13
0,0.1,0.108387,7.92296e-13
2.1684e-19,0.1,0.116745,7.96753e-13
2.23617e-19,0.1,0.12511,7.96753e-13
2.30393e-19,0.1,0.133475,6.90513e-13
