x,y,z,alpha.water
0,0.1,-0.125,1
-6.50521e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-1.30104e-18,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
0,0.1,-0.108333,1
1.94818e-19,0.1,-0.104167,1
3.89635e-19,0.1,-0.1,1
8.45339e-19,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
1.54499e-18,0.1,-0.0875,1
1.78893e-18,0.1,-0.0833333,1
1.70762e-18,0.1,-0.08125,1
1.6263e-18,0.1,-0.0791667,1.00001
1.70762e-18,0.1,-0.0781251,1.00001
1.78893e-18,0.1,-0.0770834,1.00001
1.6263e-18,0.1,-0.0760417,1.00001
1.46367e-18,0.1,-0.075,1.00001
1.46367e-18,0.1,-0.0739584,1.00001
1.46367e-18,0.1,-0.0729167,1.00001
1.54499e-18,0.1,-0.071875,1.00001
1.6263e-18,0.1,-0.0708333,1.00001
1.5992e-18,0.1,-0.0697917,1.00001
1.57209e-18,0.1,-0.0687501,1.00001
1.68051e-18,0.1,-0.0677084,1.00001
1.78893e-18,0.1,-0.0666667,1.00001
1.78893e-18,0.1,-0.0656251,1.00001
1.78893e-18,0.1,-0.0645834,1.00001
1.6263e-18,0.1,-0.0635417,1.00001
1.46367e-18,0.1,-0.0625,1.00001
1.40946e-18,0.1,-0.0614584,1.00001
1.35525e-18,0.1,-0.0604167,1.00001
1.40946e-18,0.1,-0.059375,1.00001
1.46367e-18,0.1,-0.0583333,1.00001
1.43657e-18,0.1,-0.0572917,1.00001
1.40946e-18,0.1,-0.05625,1.00001
1.32815e-18,0.1,-0.0552084,1.00001
1.24683e-18,0.1,-0.0541667,1.00001
1.30104e-18,0.1,-0.053125,1.00001
1.35525e-18,0.1,-0.0520833,1.00001
1.21973e-18,0.1,-0.0510417,1.00001
1.0842e-18,0.1,-0.05,1.00001
1.0571e-18,0.1,-0.0489584,1.00001
1.02999e-18,0.1,-0.0479167,1
1.06641e-18,0.1,-0.046875,1
1.10284e-18,0.1,-0.0458333,1
1.09352e-18,0.1,-0.0447917,1
1.0842e-18,0.1,-0.04375,1
1.16552e-18,0.1,-0.0427084,1
1.24683e-18,0.1,-0.0416667,1
1.13841e-18,0.1,-0.040625,1
1.02999e-18,0.1,-0.0395833,1
1.0571e-18,0.1,-0.0385417,1
1.0842e-18,0.1,-0.0375,1
1.0842e-18,0.1,-0.0364584,1
1.0842e-18,0.1,-0.0354167,1
1.0842e-18,0.1,-0.034375,1
1.0842e-18,0.1,-0.0333333,1
1.0842e-18,0.1,-0.0322917,1
1.0842e-18,0.1,-0.03125,1
1.11131e-18,0.1,-0.0302084,1
1.13841e-18,0.1,-0.0291667,1
1.13841e-18,0.1,-0.028125,1
1.13841e-18,0.1,-0.0270834,1
1.13841e-18,0.1,-0.0260417,1
1.13841e-18,0.1,-0.025,1
1.11131e-18,0.1,-0.0239583,1
1.0842e-18,0.1,-0.0229167,1
1.0806e-18,0.1,-0.021875,1
1.077e-18,0.1,-0.0208333,0.999999
1.0535e-18,0.1,-0.0197917,0.999999
1.02999e-18,0.1,-0.01875,0.999999
1.02999e-18,0.1,-0.0177084,0.999999
1.02999e-18,0.1,-0.0166667,1
1.02999e-18,0.1,-0.0156251,1
1.02999e-18,0.1,-0.0145834,1
1.00289e-18,0.1,-0.0135417,1
9.75782e-19,0.1,-0.0125,1
-4.06576e-20,0.1,-0.0125,0.999999
-1.28749e-19,0.1,-0.0114583,0.999999
-2.1684e-19,0.1,-0.0104167,0.999996
-2.29096e-19,0.1,-0.00937501,0.999996
-2.41351e-19,0.1,-0.00833333,0.999996
-7.96211e-20,0.1,-0.00833333,0.999976
-9.40207e-20,0.1,-0.00729166,0.999976
-1.0842e-19,0.1,-0.00625,0.999847
-1.35525e-19,0.1,-0.00520833,0.999847
-1.6263e-19,0.1,-0.00416667,0.998615
-1.6263e-19,0.1,-0.003125,0.998615
-1.6263e-19,0.1,-0.00208333,0.971907
