x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
5.42101e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
9.48677e-19,0.15,-0.104167,1
5.96311e-19,0.15,-0.1,1
4.06576e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
2.36574e-20,0.15,-0.0875,1
-1.69526e-19,0.15,-0.0833333,1
-1.69466e-19,0.15,-0.0827141,1
-1.69407e-19,0.15,-0.0820949,1
-1.69274e-19,0.15,-0.0806308,1
-1.69142e-19,0.15,-0.0791667,1
-1.69089e-19,0.15,-0.0781251,1
-1.69036e-19,0.15,-0.0770834,1
-1.68851e-19,0.15,-0.0760417,1
-1.68665e-19,0.15,-0.075,1
-1.68771e-19,0.15,-0.0739583,1
-1.68877e-19,0.15,-0.0729167,1
-1.69142e-19,0.15,-0.071875,1
-1.69407e-19,0.15,-0.0708333,1
-1.69301e-19,0.15,-0.0697917,1
-1.69195e-19,0.15,-0.06875,1
-1.69089e-19,0.15,-0.0677084,1
-1.68983e-19,0.15,-0.0666667,1
-1.68877e-19,0.15,-0.065625,1
-1.68771e-19,0.15,-0.0645834,1
-1.68771e-19,0.15,-0.0635417,1
-1.68771e-19,0.15,-0.0625,1
-1.68983e-19,0.15,-0.0614583,1
-1.69195e-19,0.15,-0.0604166,1
-1.69301e-19,0.15,-0.059375,1
-1.69407e-19,0.15,-0.0583333,1
-1.69512e-19,0.15,-0.0572917,1
-1.69618e-19,0.15,-0.05625,1
-1.70042e-19,0.15,-0.0552084,1
-1.70465e-19,0.15,-0.0541667,1
-1.70148e-19,0.15,-0.0531251,1
-1.6983e-19,0.15,-0.0520834,1
-1.70148e-19,0.15,-0.0510417,1
-1.70465e-19,0.15,-0.05,1
-1.70465e-19,0.15,-0.0489584,1
-1.70465e-19,0.15,-0.0479167,1
-1.70426e-19,0.15,-0.046875,1
-1.70386e-19,0.15,-0.0458333,1
-1.7032e-19,0.15,-0.0447917,1
-1.70254e-19,0.15,-0.04375,1
-1.70148e-19,0.15,-0.0427084,1
-1.70042e-19,0.15,-0.0416667,1
-1.70254e-19,0.15,-0.0406251,1
-1.70465e-19,0.15,-0.0395834,1
-1.7036e-19,0.15,-0.0385417,1
-1.70254e-19,0.15,-0.0375,0.999999
-1.70677e-19,0.15,-0.0364583,0.999999
-1.71101e-19,0.15,-0.0354166,0.999996
-1.71312e-19,0.15,-0.034375,0.999996
-1.71524e-19,0.15,-0.0333333,0.999996
-1.71312e-19,0.15,-0.0322917,0.999996
-1.71101e-19,0.15,-0.0312501,0.999998
-1.71207e-19,0.15,-0.0302084,0.999998
-1.71312e-19,0.15,-0.0291667,0.999998
-1.71207e-19,0.15,-0.028125,0.999998
-1.71101e-19,0.15,-0.0270833,0.999998
-1.70889e-19,0.15,-0.0260417,0.999998
-1.70677e-19,0.15,-0.025,0.999999
-1.70254e-19,0.15,-0.0239583,0.999999
-1.6983e-19,0.15,-0.0229166,1
-1.6983e-19,0.15,-0.021875,1
-1.6983e-19,0.15,-0.0208333,1
-1.69724e-19,0.15,-0.0197917,1
-1.69618e-19,0.15,-0.01875,1
-1.69618e-19,0.15,-0.0177084,1
-1.69618e-19,0.15,-0.0166667,1
-1.69724e-19,0.15,-0.015625,1
-1.6983e-19,0.15,-0.0145833,1
-1.6983e-19,0.15,-0.0135417,1
-1.6983e-19,0.15,-0.0125,1
2.11758e-22,0.15,-0.0125,1
2.04347e-20,0.15,-0.0114583,1
4.06576e-20,0.15,-0.0104167,0.999996
4.07635e-20,0.15,-0.00937502,0.999996
4.08693e-20,0.15,-0.00833333,0.999941
4.08693e-20,0.15,-0.00729166,0.999941
4.08693e-20,0.15,-0.00625,0.995215
4.08693e-20,0.15,-0.00520833,0.995215
4.08693e-20,0.15,-0.00416667,0.863779
4.06576e-20,0.15,-0.003125,0.863779
4.04458e-20,0.15,-0.00208334,0.321678
4.04458e-20,0.15,-0.00104167,0.321678
4.04458e-20,0.15,1.47329e-11,0.0207496
4.04458e-20,0.15,0.00104167,0.0207496
4.04458e-20,0.15,0.00208334,0.000338581
4.06576e-20,0.15,0.00312501,0.000338581
4.08693e-20,0.15,0.00416667,1.19538e-05
4.08693e-20,0.15,0.00520833,1.19538e-05
4.08693e-20,0.15,0.00625,5.01326e-06
4.09752e-20,0.15,0.00729166,5.01326e-06
4.10811e-20,0.15,0.00833333,5.11414e-07
4.10811e-20,0.15,0.00937501,5.11414e-07
4.10811e-20,0.15,0.0104167,1.12969e-07
4.1187e-20,0.15,0.0114583,1.12969e-07
4.12929e-20,0.15,0.0125,2.39132e-08
4.12929e-20,0.15,0.0135417,2.39132e-08
4.12929e-20,0.15,0.0145833,2.50769e-09
4.12929e-20,0.15,0.015625,2.50769e-09
4.12929e-20,0.15,0.0166667,1.23795e-10
4.10811e-20,0.15,0.0177083,1.23795e-10
4.08693e-20,0.15,0.01875,2.35744e-11
4.08429e-20,0.15,0.0197916,2.35744e-11
4.08164e-20,0.15,0.0208333,4.14295e-12
4.08429e-20,0.15,0.021875,4.14295e-12
4.08693e-20,0.15,0.0229167,6.22774e-13
4.08693e-20,0.15,0.0239583,6.22774e-13
4.08693e-20,0.15,0.025,2.8444e-13
4.08693e-20,0.15,0.0260417,2.8444e-13
4.08693e-20,0.15,0.0270833,2.10368e-13
4.1187e-20,0.15,0.028125,2.10368e-13
4.15046e-20,0.15,0.0291667,1.58012e-13
4.15046e-20,0.15,0.0302084,1.58012e-13
4.15046e-20,0.15,0.0312501,1.1513e-13
4.13987e-20,0.15,0.0322917,1.1513e-13
4.12929e-20,0.15,0.0333333,8.12098e-14
4.12929e-20,0.15,0.0343749,8.12098e-14
4.12929e-20,0.15,0.0354166,5.53143e-14
4.09752e-20,0.15,0.0364583,5.53143e-14
4.06576e-20,0.15,0.0375,3.65062e-14
4.03399e-20,0.15,0.0385417,3.65062e-14
4.00223e-20,0.15,0.0395834,2.34941e-14
4.02341e-20,0.15,0.040625,2.34941e-14
4.04458e-20,0.15,0.0416667,1.48135e-14
