x,y,z,alpha.water
0,0.1,-0.125,1
9.19878e-19,0.1,-0.120834,1
1.83976e-18,0.1,-0.116667,1
-1.0842e-19,0.1,-0.116667,1
-4.23516e-19,0.1,-0.1125,1
-7.38613e-19,0.1,-0.108333,1
-5.86147e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-5.2516e-19,0.1,-0.0958333,1
-6.1664e-19,0.1,-0.0916667,1
-4.00647e-19,0.1,-0.0875,1
-1.84653e-19,0.1,-0.0833333,1
-2.00747e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.078125,1
-4.33681e-19,0.1,-0.0770834,1
-5.75559e-19,0.1,-0.0760417,1
-7.17437e-19,0.1,-0.075,1.00001
-6.83979e-19,0.1,-0.0739583,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-5.42101e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-6.50521e-19,0.1,-0.0697916,1.00001
-8.67362e-19,0.1,-0.06875,1.00001
-5.59254e-19,0.1,-0.0677083,1.00001
-2.51145e-19,0.1,-0.0666667,1.00001
-2.33993e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-4.33681e-19,0.1,-0.0614583,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-5.04726e-19,0.1,-0.059375,1.00001
-5.75771e-19,0.1,-0.0583333,1.00001
-6.13146e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-7.58942e-19,0.1,-0.0552083,1.00001
-8.67362e-19,0.1,-0.0541667,1.00001
-9.75782e-19,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.06186e-18,0.1,-0.0510417,1.00001
-1.03952e-18,0.1,-0.05,1.00001
-1.17028e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479167,1.00001
-9.75782e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1.00001
-4.33681e-19,0.1,-0.0447916,1.00001
-2.1684e-19,0.1,-0.04375,1.00001
-2.10064e-19,0.1,-0.0427083,1.00001
-2.03288e-19,0.1,-0.0416667,1.00001
-1.01644e-19,0.1,-0.040625,1.00001
0,0.1,-0.0395834,1
0,0.1,-0.0385417,1
0,0.1,-0.0375,1
0,0.1,-0.0364583,1
0,0.1,-0.0354167,1
-1.00268e-19,0.1,-0.034375,1
-2.00535e-19,0.1,-0.0333333,1
-1.00268e-19,0.1,-0.0322916,1
0,0.1,-0.03125,1
0,0.1,-0.0302083,1
0,0.1,-0.0291667,1
-1.0842e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-3.92917e-19,0.1,-0.0260416,1
-5.68994e-19,0.1,-0.025,1
-5.01338e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,1
-5.42101e-19,0.1,-0.021875,1
-6.50521e-19,0.1,-0.0208333,1
-6.50521e-19,0.1,-0.0197916,1
-6.50521e-19,0.1,-0.01875,1
-7.18178e-19,0.1,-0.0177083,1
-7.85835e-19,0.1,-0.0166667,1
-7.18178e-19,0.1,-0.015625,1
-6.50521e-19,0.1,-0.0145834,1
-6.50521e-19,0.1,-0.0135417,1
-6.50521e-19,0.1,-0.0125,0.999997
-6.53168e-19,0.1,-0.0114583,0.999997
-6.55815e-19,0.1,-0.0104167,0.999997
-1.68983e-19,0.1,-0.0104167,0.999974
-3.737e-19,0.1,-0.00937502,0.999974
-5.78418e-19,0.1,-0.00833333,0.999774
-5.06049e-19,0.1,-0.00729166,0.999774
-4.33681e-19,0.1,-0.00625,0.997177
-4.33681e-19,0.1,-0.00520833,0.997177
-4.33681e-19,0.1,-0.00416667,0.939295
-4.33681e-19,0.1,-0.003125,0.939295
-4.33681e-19,0.1,-0.00208333,0.528131
-3.97682e-19,0.1,-0.00104166,0.528131
-3.61683e-19,0.1,8.22401e-11,0.0678985
-3.97682e-19,0.1,0.00104167,0.0678985
-4.33681e-19,0.1,0.00208334,0.00260458
-4.33681e-19,0.1,0.003125,0.00260458
-4.33681e-19,0.1,0.00416667,6.39696e-05
-4.33681e-19,0.1,0.00520833,6.39696e-05
-4.33681e-19,0.1,0.00625,2.15397e-06
-5.06208e-19,0.1,0.00729166,2.15397e-06
-5.78735e-19,0.1,0.00833333,3.05192e-07
-5.06208e-19,0.1,0.00937501,3.05192e-07
-4.33681e-19,0.1,0.0104167,5.07885e-08
-4.33681e-19,0.1,0.0114583,5.07885e-08
-4.33681e-19,0.1,0.0125,7.11581e-09
-4.33681e-19,0.1,0.0135417,7.11581e-09
-4.33681e-19,0.1,0.0145834,2.70365e-09
-5.06314e-19,0.1,0.015625,2.70365e-09
-5.78947e-19,0.1,0.0166667,2.19137e-09
-5.06314e-19,0.1,0.0177083,2.19137e-09
-4.33681e-19,0.1,0.01875,1.75093e-09
-4.33681e-19,0.1,0.0197916,1.75093e-09
-4.33681e-19,0.1,0.0208333,1.2746e-09
-5.42101e-19,0.1,0.021875,1.2746e-09
-6.50521e-19,0.1,0.0229167,1.16218e-09
-7.23207e-19,0.1,0.0239583,1.16218e-09
-7.95893e-19,0.1,0.025,1.17255e-09
-7.23207e-19,0.1,0.0260416,1.17255e-09
-6.50521e-19,0.1,0.0270833,1.24553e-09
-5.42101e-19,0.1,0.028125,1.24553e-09
-4.33681e-19,0.1,0.0291667,1.33708e-09
-4.33681e-19,0.1,0.0302083,1.33708e-09
-4.33681e-19,0.1,0.03125,1.5112e-09
-4.30399e-19,0.1,0.0322917,1.5112e-09
-4.27116e-19,0.1,0.0333333,1.7055e-09
-3.21978e-19,0.1,0.034375,1.7055e-09
-2.1684e-19,0.1,0.0354166,1.85372e-09
-2.1684e-19,0.1,0.0364583,1.85372e-09
-2.1684e-19,0.1,0.0375,1.87283e-09
-2.1684e-19,0.1,0.0385417,1.87283e-09
-2.1684e-19,0.1,0.0395833,1.90625e-09
-3.23143e-19,0.1,0.040625,1.90625e-09
-4.29446e-19,0.1,0.0416667,1.91271e-09
-4.31563e-19,0.1,0.0427084,1.91271e-09
-4.33681e-19,0.1,0.04375,1.85896e-09
-3.25261e-19,0.1,0.0447917,1.85896e-09
-2.1684e-19,0.1,0.0458334,1.74507e-09
-4.33681e-19,0.1,0.0468751,1.74507e-09
