x,y,z,alpha.water
0.15,4.9386e-20,-0.123939,1
0.15,4.94422e-20,-0.120814,1
0.15,4.94985e-20,-0.117689,1
0.15,4.94985e-20,-0.114564,1
0.15,4.94985e-20,-0.111439,1
0.15,4.95514e-20,-0.108314,1
0.15,4.96044e-20,-0.105189,1
0.15,4.95514e-20,-0.102064,1
0.15,4.94985e-20,-0.0989387,1
0.15,-5.29396e-23,-0.0989387,1
0.15,1.29967e-19,-0.0958137,1
0.15,2.59986e-19,-0.0926887,1
0.15,2.59956e-19,-0.0895638,1
0.15,2.59927e-19,-0.0864388,1
0.15,2.60009e-19,-0.0833138,1
0.15,2.60092e-19,-0.0801888,1
0.15,2.60089e-19,-0.0770638,1
0.15,2.60085e-19,-0.0739388,1
0.15,2.60089e-19,-0.0708138,1
0.15,2.60092e-19,-0.0676888,1
0.15,2.60089e-19,-0.0645639,1
0.15,2.60085e-19,-0.0614389,1
0.15,2.60062e-19,-0.0583139,1
0.15,2.60039e-19,-0.0551889,1
0.15,2.60013e-19,-0.0520639,1
0.15,2.59986e-19,-0.0489389,1
0.15,2.60013e-19,-0.0458139,1
0.15,2.60039e-19,-0.042689,1
0.15,2.59923e-19,-0.039564,1
0.15,2.59808e-19,-0.036439,1
0.15,2.59791e-19,-0.033314,1
0.15,2.59774e-19,-0.030189,1
0.15,2.59728e-19,-0.027064,1
0.15,2.59682e-19,-0.023939,0.999997
0.15,2.59639e-19,-0.020814,0.999997
0.15,2.59596e-19,-0.0176891,0.999997
0.15,3.13472e-08,-0.017689,0.99997
0.15,3.13472e-08,-0.014564,0.99997
0.15,3.13472e-08,-0.011439,0.999756
0.15,3.13472e-08,-0.00831401,0.999756
0.15,3.13472e-08,-0.00518902,0.998302
0.15,3.13472e-08,-0.00206403,0.998302
0.15,3.13472e-08,0.00106096,0.989599
0.15,3.13472e-08,0.00418596,0.989599
0.15,3.13472e-08,0.00731095,0.941134
0.15,3.13472e-08,0.0104359,0.941134
0.15,3.13472e-08,0.0135609,0.66874
0.15,3.13472e-08,0.0166859,0.66874
0.15,3.13472e-08,0.0198109,0.0893094
0.15,3.13472e-08,0.022936,0.0893094
0.15,3.13472e-08,0.026061,0.0120055
0.15,3.13472e-08,0.0291859,0.0120055
0.15,3.13472e-08,0.0323109,0.00146368
0.15,3.13472e-08,0.0354359,0.00146368
0.15,3.13472e-08,0.0385609,1.75871e-05
0.15,3.13472e-08,0.0416859,1.75871e-05
0.15,3.13472e-08,0.0448109,1.63696e-08
0.15,3.13472e-08,0.0479359,1.63696e-08
0.15,3.13472e-08,0.0510609,1.62253e-10
0.15,3.13472e-08,0.0541859,1.62253e-10
0.15,3.13472e-08,0.0573109,2.80847e-12
0.15,3.13472e-08,0.0604359,2.80847e-12
0.15,3.13472e-08,0.0635608,6.44285e-13
0.15,3.13472e-08,0.0666858,6.44285e-13
0.15,3.13472e-08,0.0698108,3.78911e-14
0.15,3.13472e-08,0.0729359,3.78911e-14
0.15,3.13472e-08,0.0760609,2.06775e-15
0.15,3.13472e-08,0.0791859,2.06775e-15
0.15,3.13472e-08,0.0823109,1.56438e-16
0.15,3.13472e-08,0.085436,1.56438e-16
0.15,3.13472e-08,0.088561,1.52582e-17
0.15,3.13472e-08,0.0916861,1.52582e-17
0.15,3.13472e-08,0.0948112,1.69399e-18
0.15,3.13472e-08,0.0979363,1.69399e-18
0.15,3.13472e-08,0.101061,4.61575e-19
0.15,3.13472e-08,0.104187,4.61575e-19
0.15,3.13472e-08,0.107312,6.77899e-19
0.15,3.13472e-08,0.110438,6.77899e-19
0.15,3.13472e-08,0.113563,1.19474e-18
0.15,3.13472e-08,0.116333,1.19474e-18
0.15,3.13472e-08,0.119102,1.19045e-18
0.15,3.13472e-08,0.122583,1.19045e-18
0.15,3.13472e-08,0.126063,3.5913e-18
