x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
-6.77626e-19,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
-9.89334e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.6263e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.30104e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-1.0842e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-7.58942e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770836,1
-5.42101e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-5.42101e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-9.75782e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-7.58942e-19,0.125,-0.0677084,1
-6.50521e-19,0.125,-0.0666667,1
-6.50521e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-6.26804e-19,0.125,-0.0635417,1
-6.03087e-19,0.125,-0.0625,1
-7.35225e-19,0.125,-0.0614583,1
-8.67362e-19,0.125,-0.0604167,1
-8.67362e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-9.75782e-19,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-4.33681e-19,0.125,-0.0510417,1
-2.1684e-19,0.125,-0.05,1
-1.0842e-19,0.125,-0.0489583,1
0,0.125,-0.0479166,1
-1.0842e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447917,1
0,0.125,-0.04375,1
0,0.125,-0.0427083,1
0,0.125,-0.0416667,1
0,0.125,-0.040625,1
0,0.125,-0.0395833,1
0,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364583,1
0,0.125,-0.0354167,1
0,0.125,-0.034375,1
0,0.125,-0.0333333,1
1.0842e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
1.17738e-19,0.125,-0.0302084,1
1.86347e-20,0.125,-0.0291667,1
9.31736e-21,0.125,-0.0281251,1
0,0.125,-0.0270834,1
0,0.125,-0.0260417,1
0,0.125,-0.025,0.999999
0,0.125,-0.0239584,0.999999
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
0,0.125,-0.0197917,1
0,0.125,-0.01875,1
0,0.125,-0.0177084,1
0,0.125,-0.0166667,1
0,0.125,-0.015625,1
0,0.125,-0.0145833,1
-2.26158e-19,0.125,-0.0135417,1
-4.52316e-19,0.125,-0.0125,0.999999
-3.05779e-19,0.125,-0.0114584,0.999999
-1.59242e-19,0.125,-0.0104167,0.999999
2.1684e-19,0.125,-0.0104167,0.999988
3.25261e-19,0.125,-0.00937502,0.999988
4.33681e-19,0.125,-0.00833333,0.999844
4.33681e-19,0.125,-0.00729167,0.999844
4.33681e-19,0.125,-0.00625,0.997165
3.25261e-19,0.125,-0.00520833,0.997165
2.1684e-19,0.125,-0.00416667,0.946098
2.1684e-19,0.125,-0.003125,0.946098
2.1684e-19,0.125,-0.00208333,0.554602
2.1684e-19,0.125,-0.00104166,0.554602
2.1684e-19,0.125,4.3509e-11,0.0728023
2.1684e-19,0.125,0.00104167,0.0728023
2.1684e-19,0.125,0.00208334,0.00164744
1.66865e-19,0.125,0.003125,0.00164744
1.16891e-19,0.125,0.00416667,2.66985e-05
1.66865e-19,0.125,0.00520833,2.66985e-05
2.1684e-19,0.125,0.00625,1.91013e-06
2.1684e-19,0.125,0.00729167,1.91013e-06
2.1684e-19,0.125,0.00833333,1.21021e-07
2.1684e-19,0.125,0.00937501,1.21021e-07
2.1684e-19,0.125,0.0104167,7.49611e-09
3.25261e-19,0.125,0.0114583,7.49611e-09
4.33681e-19,0.125,0.0125,1.2257e-09
5.42101e-19,0.125,0.0135417,1.2257e-09
6.50521e-19,0.125,0.0145833,1.82878e-10
6.50521e-19,0.125,0.015625,1.82878e-10
6.50521e-19,0.125,0.0166667,1.12431e-10
6.50521e-19,0.125,0.0177083,1.12431e-10
6.50521e-19,0.125,0.01875,3.13974e-11
4.33681e-19,0.125,0.0197917,3.13974e-11
2.1684e-19,0.125,0.0208333,6.62528e-12
3.25261e-19,0.125,0.021875,6.62528e-12
4.33681e-19,0.125,0.0229166,1.08526e-12
3.25261e-19,0.125,0.0239583,1.08526e-12
2.1684e-19,0.125,0.025,3.62085e-13
2.1684e-19,0.125,0.0260417,3.62085e-13
2.1684e-19,0.125,0.0270833,1.59766e-13
