x,y,z,alpha.water
0,0.1,-0.125,1
-9.48677e-20,0.1,-0.120834,1
-1.89735e-19,0.1,-0.116667,1
-2.14299e-19,0.1,-0.1125,1
-2.38863e-19,0.1,-0.108333,1
-1.21973e-19,0.1,-0.108333,1
6.77626e-21,0.1,-0.104166,1
1.35525e-19,0.1,-0.1,1
3.93023e-19,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
5.35325e-19,0.1,-0.0875,1
4.20128e-19,0.1,-0.0833333,1
2.64274e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
1.6263e-19,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1
1.4569e-19,0.1,-0.0760417,1
7.45389e-20,0.1,-0.075,1
2.5411e-19,0.1,-0.0739583,1
4.33681e-19,0.1,-0.0729167,1
3.25261e-19,0.1,-0.071875,1
2.1684e-19,0.1,-0.0708333,1
5.42101e-19,0.1,-0.0697917,1
8.67362e-19,0.1,-0.0687501,1
9.24113e-19,0.1,-0.0677084,1
9.80864e-19,0.1,-0.0666667,1
1.24937e-18,0.1,-0.065625,1
1.51788e-18,0.1,-0.0645833,1
1.30104e-18,0.1,-0.0635417,1
1.0842e-18,0.1,-0.0625,1
1.0842e-18,0.1,-0.0614583,1
1.0842e-18,0.1,-0.0604167,1
9.28983e-19,0.1,-0.059375,1
7.73765e-19,0.1,-0.0583333,1
7.66353e-19,0.1,-0.0572917,1
7.58942e-19,0.1,-0.05625,1.00001
7.04731e-19,0.1,-0.0552084,1.00001
6.50521e-19,0.1,-0.0541667,1.00001
6.50521e-19,0.1,-0.0531251,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
5.00596e-19,0.1,-0.0510417,1.00001
3.50672e-19,0.1,-0.05,1.00001
3.92176e-19,0.1,-0.0489583,1.00001
4.33681e-19,0.1,-0.0479166,1
3.79471e-19,0.1,-0.046875,1
3.25261e-19,0.1,-0.0458333,1
3.25261e-19,0.1,-0.0447917,1
3.25261e-19,0.1,-0.04375,1
4.06152e-19,0.1,-0.0427084,1
4.87044e-19,0.1,-0.0416667,1
3.51942e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
1.6263e-19,0.1,-0.0385417,1
1.0842e-19,0.1,-0.0375,1
1.0842e-19,0.1,-0.0364583,1
1.0842e-19,0.1,-0.0354166,1
2.29546e-19,0.1,-0.034375,1
3.50672e-19,0.1,-0.0333333,1
2.83756e-19,0.1,-0.0322917,1
2.1684e-19,0.1,-0.03125,1
2.71051e-19,0.1,-0.0302084,1
3.25261e-19,0.1,-0.0291667,1
3.25261e-19,0.1,-0.028125,1
