x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,3.30872e-24,-0.125,1.00001
0.125,-1.99539e-19,-0.120833,1.00001
0.125,-3.99082e-19,-0.116667,1.00001
0.125,-3.9908e-19,-0.1125,1.00001
0.125,-3.99079e-19,-0.108333,1.00001
0.125,-3.99075e-19,-0.104166,1.00001
0.125,-3.99072e-19,-0.1,1.00001
0.125,-3.99075e-19,-0.0958333,1.00001
0.125,-3.99078e-19,-0.0916667,1.00001
0.125,-3.99079e-19,-0.0875,1.00001
0.125,-3.9908e-19,-0.0833333,1.00001
0.125,-3.9908e-19,-0.08125,1.00001
0.125,-3.9908e-19,-0.0791667,1.00001
0.125,-3.99076e-19,-0.0781251,1.00001
0.125,-3.99072e-19,-0.0770836,1.00001
0.125,-3.99073e-19,-0.0760418,1.00001
0.125,-3.99073e-19,-0.075,1.00001
0.125,-3.99077e-19,-0.0739584,1.00001
0.125,-3.9908e-19,-0.0729168,1.00001
0.125,-3.9908e-19,-0.071875,1.00001
0.125,-3.9908e-19,-0.0708333,1.00001
0.125,-3.9908e-19,-0.0697917,1.00001
0.125,-3.9908e-19,-0.0687501,1.00001
0.125,-3.99079e-19,-0.0677084,1.00001
0.125,-3.99079e-19,-0.0666667,1.00001
0.125,-3.9908e-19,-0.065625,1.00001
0.125,-3.9908e-19,-0.0645834,1.00001
0.125,-3.99079e-19,-0.0635417,1.00001
0.125,-3.99078e-19,-0.0625,1.00001
0.125,-3.99079e-19,-0.0614583,1.00001
0.125,-3.99079e-19,-0.0604167,1.00001
0.125,-3.9908e-19,-0.059375,1.00001
0.125,-3.9908e-19,-0.0583333,1.00001
0.125,-3.9908e-19,-0.0572917,1.00001
0.125,-3.99081e-19,-0.0562501,1.00001
0.125,-3.99081e-19,-0.0552084,1.00001
0.125,-3.99081e-19,-0.0541667,1.00001
0.125,-3.99081e-19,-0.053125,1.00001
0.125,-3.99081e-19,-0.0520834,1.00001
0.125,-3.99081e-19,-0.0510417,1.00001
0.125,-3.9908e-19,-0.05,1.00001
0.125,-3.99081e-19,-0.0489583,1.00001
0.125,-3.99081e-19,-0.0479167,1
0.125,-3.99081e-19,-0.046875,1
0.125,-3.99081e-19,-0.0458333,1
0.125,-3.99081e-19,-0.0447916,1
0.125,-3.99081e-19,-0.04375,1
0.125,-3.99081e-19,-0.0427083,1
0.125,-3.99081e-19,-0.0416667,1
0.125,-3.99081e-19,-0.040625,1
0.125,-3.99081e-19,-0.0395833,0.999997
0.125,-3.99081e-19,-0.0385417,0.999997
0.125,-3.99081e-19,-0.0375,0.999986
0.125,-3.99081e-19,-0.0364583,0.999986
0.125,-3.99081e-19,-0.0354167,0.999947
0.125,-3.99081e-19,-0.034375,0.999947
0.125,-3.99081e-19,-0.0333333,0.999812
0.125,-3.99081e-19,-0.0322916,0.999812
0.125,0,-0.03125,0.999357
0.125,-3.99081e-19,-0.03125,0.999812
0.125,-2.61017e-19,-0.0302084,0.999357
0.125,-5.22035e-19,-0.0291667,0.997865
0.125,-5.22035e-19,-0.0281251,0.997865
0.125,-5.22035e-19,-0.0270834,0.993635
0.125,-5.22035e-19,-0.0260417,0.993635
