x,y,z,alpha.water
0.125,0,-0.125,1
0.125,6.57982e-19,-0.120834,1.00001
0.125,1.31596e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-2.50818e-20,-0.1125,1.00001
0.125,-5.01635e-20,-0.108333,1.00001
0.125,-5.01635e-20,-0.104166,1.00001
0.125,-5.01635e-20,-0.1,1.00001
0.125,-5.0166e-20,-0.0958333,1.00001
0.125,-5.01685e-20,-0.0916667,1.00001
0.125,-5.01702e-20,-0.0875,1.00001
0.125,-5.01718e-20,-0.0833333,1.00001
0.125,-5.01714e-20,-0.08125,1.00001
0.125,-5.0171e-20,-0.0791667,1.00001
0.125,-5.01703e-20,-0.0781251,1.00001
0.125,-5.01695e-20,-0.0770835,1.00001
0.125,-5.01707e-20,-0.0760417,1.00001
0.125,-5.01718e-20,-0.075,1.00001
0.125,-5.0171e-20,-0.0739583,1.00001
0.125,-5.01702e-20,-0.0729167,1.00001
0.125,-5.01711e-20,-0.071875,1.00001
0.125,-5.0172e-20,-0.0708333,1.00001
0.125,-5.01714e-20,-0.0697917,1.00001
0.125,-5.01708e-20,-0.0687501,1.00001
0.125,-5.01719e-20,-0.0677084,1.00001
0.125,-5.01731e-20,-0.0666667,1.00001
0.125,-5.01732e-20,-0.065625,1.00001
0.125,-5.01733e-20,-0.0645834,1.00001
0.125,-5.0173e-20,-0.0635417,1.00001
0.125,-5.01726e-20,-0.0625,1.00001
0.125,-5.01732e-20,-0.0614583,1.00001
0.125,-5.01738e-20,-0.0604167,1.00001
0.125,-5.01738e-20,-0.059375,1.00001
0.125,-5.01739e-20,-0.0583333,1.00001
0.125,-5.01745e-20,-0.0572916,1.00001
0.125,-5.01752e-20,-0.05625,1.00001
0.125,-5.01749e-20,-0.0552083,1.00001
0.125,-5.01747e-20,-0.0541667,1.00001
0.125,-5.0175e-20,-0.053125,1.00001
0.125,-5.01754e-20,-0.0520834,1.00001
0.125,-5.0175e-20,-0.0510417,1.00001
0.125,-5.01747e-20,-0.05,1.00001
0.125,-5.01747e-20,-0.0489583,1.00001
0.125,-5.01747e-20,-0.0479166,1.00001
0.125,-5.01749e-20,-0.046875,1.00001
0.125,-5.01751e-20,-0.0458333,1.00001
0.125,-5.01752e-20,-0.0447916,1.00001
0.125,-5.01752e-20,-0.04375,1
0.125,-5.01752e-20,-0.0427083,1
0.125,-5.01751e-20,-0.0416667,1
0.125,-5.0175e-20,-0.040625,1
0.125,-5.0175e-20,-0.0395834,1
0.125,-5.01749e-20,-0.0385417,1
0.125,-5.01749e-20,-0.0375,1
0.125,-5.01749e-20,-0.0364583,1
0.125,-5.01749e-20,-0.0354167,1
0.125,-5.01749e-20,-0.034375,1
0.125,0,-0.0333333,0.999999
0.125,-5.01749e-20,-0.0333333,1
0.125,8.2122e-20,-0.0322917,0.999999
0.125,1.64244e-19,-0.03125,0.999995
0.125,1.64244e-19,-0.0302084,0.999995
0.125,1.64244e-19,-0.0291667,0.999974
0.125,1.64244e-19,-0.0281251,0.999974
0.125,1.64244e-19,-0.0270834,0.999884
0.125,1.64244e-19,-0.0260417,0.999884
0.125,1.64244e-19,-0.025,0.99948
0.125,1.64244e-19,-0.0239584,0.99948
0.125,1.64244e-19,-0.0229167,0.994634
0.125,1.64244e-19,-0.021875,0.994634
0.125,1.64244e-19,-0.0208333,0.911375
0.125,1.64244e-19,-0.0197917,0.911375
0.125,1.64244e-19,-0.01875,0.455882
0.125,1.64244e-19,-0.0177084,0.455882
0.125,1.64244e-19,-0.0166667,0.0631618
0.125,1.64244e-19,-0.015625,0.0631618
0.125,1.64244e-19,-0.0145833,0.00262762
0.125,1.64244e-19,-0.0135417,0.00262762
0.125,1.64244e-19,-0.0125,0.000236962
0.125,1.64244e-19,-0.0114583,0.000236962
0.125,1.64244e-19,-0.0104166,3.64882e-05
0.125,1.64244e-19,-0.00937498,3.64882e-05
0.125,1.64244e-19,-0.00833333,4.78806e-06
0.125,1.64244e-19,-0.00729167,4.78806e-06
0.125,1.64244e-19,-0.00625,3.9699e-07
0.125,1.64244e-19,-0.00520834,3.9699e-07
0.125,1.64244e-19,-0.00416667,1.94024e-08
0.125,1.64244e-19,-0.003125,1.94024e-08
0.125,1.64244e-19,-0.00208333,3.14944e-09
0.125,1.64244e-19,-0.00104166,3.14944e-09
0.125,1.64244e-19,6.55202e-11,1.3684e-09
0.125,1.64244e-19,0.00104167,1.3684e-09
0.125,1.64244e-19,0.00208334,1.24701e-09
0.125,1.64244e-19,0.00312501,1.24701e-09
0.125,1.64244e-19,0.00416667,1.24701e-09
0.125,-1.29247e-26,0.00416667,1.26927e-09
0.125,-3.27637e-20,0.00520833,1.26927e-09
0.125,-6.55273e-20,0.00625,1.39011e-09
0.125,-6.55273e-20,0.00729166,1.39011e-09
0.125,-6.55273e-20,0.00833333,1.34555e-09
