x,y,z,alpha.water
0,0.1,-0.125,1
1.96512e-19,0.1,-0.120834,1
3.93023e-19,0.1,-0.116667,1
-1.49078e-19,0.1,-0.116667,1
6.43745e-20,0.1,-0.1125,1
2.77827e-19,0.1,-0.108333,1
-2.94767e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-8.60585e-19,0.1,-0.0958334,1
-8.53809e-19,0.1,-0.0916667,1
-5.15843e-19,0.1,-0.0875,1
-1.77877e-19,0.1,-0.0833333,1
-1.97359e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-2.71051e-19,0.1,-0.0781251,1
-3.25261e-19,0.1,-0.0770834,1
-4.65656e-19,0.1,-0.0760417,1
-6.06052e-19,0.1,-0.075,1.00001
-5.74077e-19,0.1,-0.0739583,1.00001
-5.42101e-19,0.1,-0.0729167,1.00001
-6.50521e-19,0.1,-0.071875,1.00001
-7.58942e-19,0.1,-0.0708333,1.00001
-8.67362e-19,0.1,-0.0697917,1.00001
-9.75782e-19,0.1,-0.06875,1.00001
-7.3766e-19,0.1,-0.0677084,1.00001
-4.99538e-19,0.1,-0.0666667,1.00001
-4.12399e-19,0.1,-0.0656251,1.00001
-3.25261e-19,0.1,-0.0645834,1.00001
-3.79471e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-3.79471e-19,0.1,-0.0614583,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-3.65812e-19,0.1,-0.059375,1.00001
-4.06364e-19,0.1,-0.0583333,1.00001
-3.11602e-19,0.1,-0.0572916,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-2.1684e-19,0.1,-0.0552083,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-3.25261e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-3.94664e-19,0.1,-0.0510417,1.00001
-3.55648e-19,0.1,-0.05,1.00001
-5.03085e-19,0.1,-0.0489583,1.00001
