x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
8.13152e-19,0.15,-0.108333,1
1.27394e-18,0.15,-0.104166,1
1.73472e-18,0.15,-0.1,1
1.51788e-18,0.15,-0.0958333,1
1.30104e-18,0.15,-0.0916667,1
1.56532e-18,0.15,-0.0875,1
1.82959e-18,0.15,-0.0833333,1
1.89058e-18,0.15,-0.08125,1
1.95156e-18,0.15,-0.0791667,1
2.00577e-18,0.15,-0.0781251,1
2.05998e-18,0.15,-0.0770835,1
2.11081e-18,0.15,-0.0760417,1
2.16163e-18,0.15,-0.075,1
2.21923e-18,0.15,-0.0739583,1
2.27682e-18,0.15,-0.0729166,1
2.27682e-18,0.15,-0.071875,1
2.27682e-18,0.15,-0.0708333,1
2.22261e-18,0.15,-0.0697917,1
2.1684e-18,0.15,-0.0687501,1
1.91429e-18,0.15,-0.0677084,1
1.66018e-18,0.15,-0.0666667,1
1.64324e-18,0.15,-0.065625,1
1.6263e-18,0.15,-0.0645834,1
1.73472e-18,0.15,-0.0635417,1
1.84314e-18,0.15,-0.0625,1
1.95156e-18,0.15,-0.0614583,1
2.05998e-18,0.15,-0.0604166,1
2.05998e-18,0.15,-0.059375,1
2.05998e-18,0.15,-0.0583333,1
2.00577e-18,0.15,-0.0572916,1
1.95156e-18,0.15,-0.05625,1
1.84314e-18,0.15,-0.0552084,1
1.73472e-18,0.15,-0.0541667,1
1.73472e-18,0.15,-0.0531251,1
1.73472e-18,0.15,-0.0520834,1
1.81604e-18,0.15,-0.0510417,1
1.89735e-18,0.15,-0.05,1
1.87025e-18,0.15,-0.0489583,1
1.84314e-18,0.15,-0.0479167,1
1.84314e-18,0.15,-0.046875,1
1.84314e-18,0.15,-0.0458333,1
1.84314e-18,0.15,-0.0447916,1
1.84314e-18,0.15,-0.04375,1
1.84314e-18,0.15,-0.0427083,1
1.84314e-18,0.15,-0.0416667,1
1.78893e-18,0.15,-0.040625,1
1.73472e-18,0.15,-0.0395834,1
1.6263e-18,0.15,-0.0385417,1
1.51788e-18,0.15,-0.0375,1
1.57209e-18,0.15,-0.0364583,1
1.6263e-18,0.15,-0.0354166,1
1.67035e-18,0.15,-0.0343749,1
1.71439e-18,0.15,-0.0333333,1
1.61614e-18,0.15,-0.0322916,1
1.51788e-18,0.15,-0.03125,1
1.57209e-18,0.15,-0.0302083,1
1.6263e-18,0.15,-0.0291667,1
1.51788e-18,0.15,-0.028125,1
1.40946e-18,0.15,-0.0270833,1
1.41624e-18,0.15,-0.0260416,1
1.42302e-18,0.15,-0.025,1
1.36203e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229167,1
1.24683e-18,0.15,-0.021875,1
1.19262e-18,0.15,-0.0208333,0.999999
1.19262e-18,0.15,-0.0197916,0.999999
1.19262e-18,0.15,-0.01875,0.999999
1.30443e-18,0.15,-0.0177083,0.999999
1.41624e-18,0.15,-0.0166667,1
1.41285e-18,0.15,-0.015625,1
1.40946e-18,0.15,-0.0145834,1
1.40946e-18,0.15,-0.0135417,1
1.40946e-18,0.15,-0.0125,1
-7.04731e-19,0.15,-0.0125,0.999997
-7.86047e-19,0.15,-0.0114584,0.999997
-8.67362e-19,0.15,-0.0104167,0.999959
-8.3348e-19,0.15,-0.00937502,0.999959
-7.99599e-19,0.15,-0.00833333,0.999259
-8.87691e-19,0.15,-0.00729167,0.999259
-9.75782e-19,0.15,-0.00625,0.978222
-9.75782e-19,0.15,-0.00520834,0.978222
-9.75782e-19,0.15,-0.00416667,0.648726
-9.75782e-19,0.15,-0.003125,0.648726
-9.75782e-19,0.15,-0.00208333,0.137691
-8.94467e-19,0.15,-0.00104166,0.137691
-8.13152e-19,0.15,1.43525e-11,0.00881749
-8.40257e-19,0.15,0.00104167,0.00881749
-8.67362e-19,0.15,0.00208334,0.000102996
-8.13152e-19,0.15,0.00312501,0.000102996
-7.58942e-19,0.15,0.00416667,7.6827e-06
-7.58942e-19,0.15,0.00520834,7.6827e-06
-7.58942e-19,0.15,0.00625,1.69983e-06
-7.38613e-19,0.15,0.00729167,1.69983e-06
-7.18284e-19,0.15,0.00833333,2.81593e-07
-7.38613e-19,0.15,0.00937502,2.81593e-07
-7.58942e-19,0.15,0.0104167,8.93384e-09
-7.58942e-19,0.15,0.0114584,8.93384e-09
-7.58942e-19,0.15,0.0125,2.3382e-10
-6.50521e-19,0.15,0.0135417,2.3382e-10
-5.42101e-19,0.15,0.0145834,2.72936e-11
-4.47233e-19,0.15,0.015625,2.72936e-11
-3.52366e-19,0.15,0.0166667,6.6969e-12
-3.38813e-19,0.15,0.0177084,6.6969e-12
-3.25261e-19,0.15,0.01875,1.17374e-12
-3.25261e-19,0.15,0.0197917,1.17374e-12
-3.25261e-19,0.15,0.0208333,1.93568e-13
-3.25261e-19,0.15,0.021875,1.93568e-13
-3.25261e-19,0.15,0.0229166,3.85991e-14
-3.04932e-19,0.15,0.0239583,3.85991e-14
-2.84603e-19,0.15,0.025,1.35309e-14
-2.50722e-19,0.15,0.0260417,1.35309e-14
-2.1684e-19,0.15,0.0270833,9.61097e-15
-1.6263e-19,0.15,0.028125,9.61097e-15
-1.0842e-19,0.15,0.0291667,8.72079e-15
-1.0842e-19,0.15,0.0302084,8.72079e-15
-1.0842e-19,0.15,0.03125,8.2738e-15
-1.69407e-20,0.15,0.0322917,8.2738e-15
7.45389e-20,0.15,0.0333333,7.83195e-15
3.72694e-20,0.15,0.034375,7.83195e-15
0,0.15,0.0354166,7.3628e-15
5.42101e-20,0.15,0.0364583,7.3628e-15
1.0842e-19,0.15,0.0375,6.87429e-15
1.6263e-19,0.15,0.0385417,6.87429e-15
2.1684e-19,0.15,0.0395834,6.37643e-15
2.23617e-19,0.15,0.0406251,6.37643e-15
2.30393e-19,0.15,0.0416667,5.88824e-15
3.32037e-19,0.15,0.0427084,5.88824e-15
4.33681e-19,0.15,0.04375,5.42881e-15
3.79471e-19,0.15,0.0447917,5.42881e-15
3.25261e-19,0.15,0.0458333,5.00807e-15
4.33681e-19,0.15,0.046875,5.00807e-15
5.42101e-19,0.15,0.0479167,4.6221e-15
4.64174e-19,0.15,0.0489583,4.6221e-15
3.86247e-19,0.15,0.05,4.26896e-15
4.09964e-19,0.15,0.0510417,4.26896e-15
4.33681e-19,0.15,0.0520834,3.96219e-15
6.50521e-19,0.15,0.0531251,3.96219e-15
8.67362e-19,0.15,0.0541667,3.73204e-15
9.75782e-19,0.15,0.0552084,3.73204e-15
1.0842e-18,0.15,0.0562501,3.60152e-15
1.36203e-18,0.15,0.0572918,3.60152e-15
1.63986e-18,0.15,0.0583334,3.55903e-15
1.57887e-18,0.15,0.0593751,3.55903e-15
1.51788e-18,0.15,0.0604168,3.75172e-15
1.46367e-18,0.15,0.0614585,3.75172e-15
1.40946e-18,0.15,0.0625001,4.17416e-15
1.46367e-18,0.15,0.0635418,4.17416e-15
1.51788e-18,0.15,0.0645835,4.71496e-15
1.51111e-18,0.15,0.0656252,4.71496e-15
1.50433e-18,0.15,0.0666668,5.5195e-15
1.34848e-18,0.15,0.0677086,5.5195e-15
1.19262e-18,0.15,0.0687503,6.5224e-15
1.24683e-18,0.15,0.069792,6.5224e-15
1.30104e-18,0.15,0.0708336,7.54939e-15
1.24683e-18,0.15,0.0718754,7.54939e-15
1.19262e-18,0.15,0.0729171,8.4309e-15
