x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1.00001
0.125,-6.09922e-20,-0.120833,1.00001
0.125,-1.21986e-19,-0.116667,1.00001
0.125,-1.21989e-19,-0.1125,1.00001
0.125,-1.21993e-19,-0.108333,1.00001
0.125,-1.21998e-19,-0.104166,1.00001
0.125,-1.22003e-19,-0.1,1.00001
0.125,-1.21998e-19,-0.0958333,1.00001
0.125,-1.21994e-19,-0.0916667,1.00001
0.125,-1.21991e-19,-0.0875,1.00001
0.125,-1.21988e-19,-0.0833333,1.00001
0.125,-1.21987e-19,-0.08125,1.00001
0.125,-1.21986e-19,-0.0791667,1.00001
0.125,-1.21987e-19,-0.0781251,1.00001
0.125,-1.21988e-19,-0.0770835,1.00001
0.125,-1.21988e-19,-0.0760417,1.00001
0.125,-1.21987e-19,-0.075,1.00001
0.125,-1.21988e-19,-0.0739584,1.00001
0.125,-1.2199e-19,-0.0729167,1.00001
0.125,-1.21989e-19,-0.071875,1.00001
0.125,-1.21988e-19,-0.0708333,1.00001
0.125,-1.21988e-19,-0.0697917,1.00001
0.125,-1.21988e-19,-0.0687501,1.00001
0.125,-1.21988e-19,-0.0677084,1.00001
0.125,-1.21987e-19,-0.0666667,1.00001
0.125,-1.21988e-19,-0.065625,1.00001
0.125,-1.21989e-19,-0.0645834,1.00001
0.125,-1.2199e-19,-0.0635417,1.00001
0.125,-1.21991e-19,-0.0625,1.00001
0.125,-1.2199e-19,-0.0614583,1.00001
0.125,-1.2199e-19,-0.0604167,1.00001
0.125,-1.21991e-19,-0.059375,1.00001
0.125,-1.21993e-19,-0.0583333,1.00001
0.125,-1.21993e-19,-0.0572917,1.00001
0.125,-1.21993e-19,-0.05625,1.00001
0.125,-1.21993e-19,-0.0552084,1.00001
0.125,-1.21993e-19,-0.0541667,1
0.125,-1.21993e-19,-0.053125,1
0.125,-1.21993e-19,-0.0520834,1
0.125,-1.21993e-19,-0.0510417,1
0.125,-1.21993e-19,-0.05,1
0.125,-1.21993e-19,-0.0489583,1
0.125,-1.21992e-19,-0.0479167,1
0.125,-1.21992e-19,-0.046875,1
0.125,-1.21992e-19,-0.0458333,1
0.125,-1.21992e-19,-0.0447916,1
0.125,-1.21992e-19,-0.04375,0.999998
0.125,-1.21992e-19,-0.0427083,0.999998
0.125,-1.21992e-19,-0.0416667,0.999989
0.125,-1.21992e-19,-0.040625,0.999989
0.125,-1.21992e-19,-0.0395834,0.999951
0.125,-1.21992e-19,-0.0385417,0.999951
0.125,-1.21992e-19,-0.0375,0.999806
0.125,-1.21992e-19,-0.0364583,0.999806
0.125,-1.21992e-19,-0.0354166,0.998991
0.125,-1.21992e-19,-0.034375,0.998991
0.125,-1.21992e-19,-0.0333333,0.982402
0.125,-1.21992e-19,-0.0322917,0.982402
0.125,2.58494e-26,-0.03125,0.7619
0.125,-1.21992e-19,-0.03125,0.982402
0.125,5.1023e-20,-0.0302084,0.7619
0.125,1.02046e-19,-0.0291667,0.213317
0.125,1.02046e-19,-0.0285544,0.213317
0.125,1.02046e-19,-0.0279422,0.213405
0.125,1.02046e-19,-0.0275128,0.213405
0.125,1.02046e-19,-0.0270834,0.0158998
0.125,1.02046e-19,-0.0260417,0.0158998
0.125,1.02046e-19,-0.025,0.00101318
0.125,1.02046e-19,-0.0239583,0.00101318
0.125,1.02046e-19,-0.0229166,0.000114054
0.125,1.02046e-19,-0.021875,0.000114054
0.125,1.02046e-19,-0.0208333,1.37537e-05
0.125,1.02046e-19,-0.0197917,1.37537e-05
0.125,1.02046e-19,-0.01875,1.31096e-06
0.125,1.02046e-19,-0.0177084,1.31096e-06
0.125,1.02046e-19,-0.0166667,1.15992e-07
0.125,1.02046e-19,-0.015625,1.15992e-07
0.125,1.02046e-19,-0.0145834,1.06716e-08
0.125,1.02046e-19,-0.0135417,1.06716e-08
0.125,1.02046e-19,-0.0125,2.06801e-09
0.125,1.02046e-19,-0.0114583,2.06801e-09
0.125,1.02046e-19,-0.0104167,1.02896e-09
0.125,1.02046e-19,-0.00959812,1.02896e-09
0.125,1.02046e-19,-0.00877953,1.05107e-09
0.125,1.02046e-19,-0.00855643,1.05107e-09
0.125,1.02046e-19,-0.00833333,9.96146e-10
0.125,1.02046e-19,-0.00729166,9.96146e-10
0.125,1.02046e-19,-0.00625,1.00996e-09
0.125,1.02046e-19,-0.00520833,1.00996e-09
0.125,1.02046e-19,-0.00416667,1.00638e-09
0.125,1.02046e-19,-0.003125,1.00638e-09
0.125,1.02046e-19,-0.00208333,9.69811e-10
0.125,1.02046e-19,-0.00104166,9.69811e-10
0.125,1.02046e-19,2.59823e-11,8.61148e-10
0.125,1.02046e-19,0.00104167,8.61148e-10
0.125,1.02046e-19,0.00208333,8.61148e-10
0.125,-1.03398e-25,0.00208333,7.03326e-10
