x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120834,1
-5.96311e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
9.48677e-20,0.15,-0.1125,1
2.71051e-20,0.15,-0.108333,1
-9.48677e-20,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-5.42101e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-9.21572e-19,0.15,-0.0875,1
-9.75782e-19,0.15,-0.0833333,1
-9.75782e-19,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-9.75782e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770834,1
-9.75782e-19,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-7.58942e-19,0.15,-0.0739583,1
-5.42101e-19,0.15,-0.0729166,1
-5.82759e-19,0.15,-0.071875,1
-6.23416e-19,0.15,-0.0708333,1
-3.65918e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.0687501,1
-1.6263e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-1.6263e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-1.6263e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
0,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604166,1
5.42101e-20,0.15,-0.0593749,1
-1.0842e-19,0.15,-0.0583333,1
-1.0842e-19,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
-4.06576e-20,0.15,-0.0552084,1
2.71051e-20,0.15,-0.0541667,1
1.35525e-20,0.15,-0.053125,1
0,0.15,-0.0520834,1
-5.42101e-20,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
-5.42101e-20,0.15,-0.0489583,1
0,0.15,-0.0479167,1
-1.0842e-19,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-5.42101e-20,0.15,-0.0447916,1
1.0842e-19,0.15,-0.04375,1
-1.0842e-19,0.15,-0.0427083,1
-3.25261e-19,0.15,-0.0416667,1
-4.87891e-19,0.15,-0.040625,1
-6.50521e-19,0.15,-0.0395834,1
-7.72494e-19,0.15,-0.0385417,1
-8.94467e-19,0.15,-0.0375,1
-8.80914e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354166,1
-9.21572e-19,0.15,-0.034375,1
-9.75782e-19,0.15,-0.0333333,1
-9.21572e-19,0.15,-0.0322916,1
-8.67362e-19,0.15,-0.03125,1
-8.67362e-19,0.15,-0.0302083,1
-8.67362e-19,0.15,-0.0291667,1
-9.21572e-19,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270833,1
-8.67362e-19,0.15,-0.0260417,1
-7.58942e-19,0.15,-0.025,1
-7.58942e-19,0.15,-0.0239583,1
-7.58942e-19,0.15,-0.0229167,1
-7.2506e-19,0.15,-0.021875,1
-6.91179e-19,0.15,-0.0208333,1
-7.2506e-19,0.15,-0.0197916,1
-7.58942e-19,0.15,-0.01875,0.999999
-8.67362e-19,0.15,-0.0177083,0.999999
-9.75782e-19,0.15,-0.0166667,0.999999
-9.75782e-19,0.15,-0.015625,0.999999
-9.75782e-19,0.15,-0.0145834,0.999999
-8.13152e-19,0.15,-0.0135417,0.999999
-6.50521e-19,0.15,-0.0125,0.999999
-5.96311e-19,0.15,-0.0125,0.999986
-5.69206e-19,0.15,-0.0114583,0.999986
-5.42101e-19,0.15,-0.0104167,0.999834
-5.42101e-19,0.15,-0.00937502,0.999834
-5.42101e-19,0.15,-0.00833333,0.997706
-5.42101e-19,0.15,-0.00729167,0.997706
-5.42101e-19,0.15,-0.00625,0.950755
-5.96311e-19,0.15,-0.00520834,0.950755
-6.50521e-19,0.15,-0.00416667,0.541739
-5.96311e-19,0.15,-0.003125,0.541739
-5.42101e-19,0.15,-0.00208333,0.110151
-5.42101e-19,0.15,-0.00104166,0.110151
-5.42101e-19,0.15,1.41259e-11,0.00716334
-5.42101e-19,0.15,0.00104167,0.00716334
-5.42101e-19,0.15,0.00208334,0.000123797
-6.50521e-19,0.15,0.00312501,0.000123797
-7.58942e-19,0.15,0.00416667,3.78534e-06
-7.58942e-19,0.15,0.00520833,3.78534e-06
-7.58942e-19,0.15,0.00625,4.64316e-07
-6.50521e-19,0.15,0.00729167,4.64316e-07
-5.42101e-19,0.15,0.00833333,1.67476e-07
-6.50521e-19,0.15,0.00937501,1.67476e-07
-7.58942e-19,0.15,0.0104167,1.6271e-08
-8.47033e-19,0.15,0.0114583,1.6271e-08
-9.35124e-19,0.15,0.0125,5.0744e-10
-1.06387e-18,0.15,0.0135417,5.0744e-10
-1.19262e-18,0.15,0.0145834,4.00368e-11
-1.19262e-18,0.15,0.015625,4.00368e-11
-1.19262e-18,0.15,0.0166667,1.05859e-11
-1.19262e-18,0.15,0.0177083,1.05859e-11
-1.19262e-18,0.15,0.01875,1.70969e-12
-1.02999e-18,0.15,0.0197917,1.70969e-12
-8.67362e-19,0.15,0.0208333,3.16874e-13
-8.13152e-19,0.15,0.021875,3.16874e-13
-7.58942e-19,0.15,0.0229166,1.51508e-13
-6.50521e-19,0.15,0.0239583,1.51508e-13
-5.42101e-19,0.15,0.025,1.02145e-13
-5.96311e-19,0.15,0.0260417,1.02145e-13
-6.50521e-19,0.15,0.0270833,6.88807e-14
-6.23416e-19,0.15,0.028125,6.88807e-14
-5.96311e-19,0.15,0.0291667,4.42196e-14
-6.23416e-19,0.15,0.0302084,4.42196e-14
-6.50521e-19,0.15,0.03125,2.75054e-14
-6.50521e-19,0.15,0.0322917,2.75054e-14
-6.50521e-19,0.15,0.0333333,1.68182e-14
-6.50521e-19,0.15,0.034375,1.68182e-14
-6.50521e-19,0.15,0.0354166,1.0177e-14
-6.50521e-19,0.15,0.0364583,1.0177e-14
-6.50521e-19,0.15,0.0375,6.10313e-15
-8.13152e-19,0.15,0.0385417,6.10313e-15
-9.75782e-19,0.15,0.0395834,3.63133e-15
-1.13841e-18,0.15,0.040625,3.63133e-15
-1.30104e-18,0.15,0.0416667,2.15132e-15
-1.13841e-18,0.15,0.0427084,2.15132e-15
-9.75782e-19,0.15,0.04375,1.28149e-15
-1.06387e-18,0.15,0.0447917,1.28149e-15
-1.15196e-18,0.15,0.0458333,7.79389e-16
-1.33492e-18,0.15,0.046875,7.79389e-16
-1.51788e-18,0.15,0.0479167,4.92108e-16
-1.51788e-18,0.15,0.0489584,4.92108e-16
-1.51788e-18,0.15,0.05,3.26133e-16
-1.46367e-18,0.15,0.0510417,3.26133e-16
-1.40946e-18,0.15,0.0520834,2.31055e-16
-1.40946e-18,0.15,0.0531251,2.31055e-16
-1.40946e-18,0.15,0.0541667,1.76534e-16
-1.19262e-18,0.15,0.0552084,1.76534e-16
-9.75782e-19,0.15,0.0562501,1.45944e-16
-1.35525e-18,0.15,0.0572918,1.45944e-16
-1.73472e-18,0.15,0.0583334,1.2986e-16
-1.78893e-18,0.15,0.0593751,1.2986e-16
-1.84314e-18,0.15,0.0604168,1.2281e-16
