x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-3.30872e-24,-0.125,1.00001
0.15,4.10695e-20,-0.120834,1.00001
0.15,8.2139e-20,-0.116667,1.00001
0.15,8.21407e-20,-0.1125,1.00001
0.15,8.21423e-20,-0.108333,1.00001
0.15,8.21349e-20,-0.104167,1.00001
0.15,8.21275e-20,-0.1,1.00001
0.15,8.21283e-20,-0.0958333,1.00001
0.15,8.21291e-20,-0.0916667,1.00001
0.15,8.21299e-20,-0.0875,1.00001
0.15,8.21308e-20,-0.0833333,1.00001
0.15,8.21316e-20,-0.08125,1.00001
0.15,8.21324e-20,-0.0791667,1.00001
0.15,8.21337e-20,-0.078125,1.00001
0.15,8.21349e-20,-0.0770833,1.00001
0.15,8.21361e-20,-0.0760417,1.00001
0.15,8.21374e-20,-0.075,1.00001
0.15,8.21372e-20,-0.0739584,1.00001
0.15,8.2137e-20,-0.0729168,1.00001
0.15,8.21349e-20,-0.071875,1.00001
0.15,8.21328e-20,-0.0708333,1.00001
0.15,8.21316e-20,-0.0697917,1.00001
0.15,8.21303e-20,-0.06875,1.00001
0.15,8.21322e-20,-0.0677084,1.00001
0.15,8.21341e-20,-0.0666667,1.00001
0.15,8.21328e-20,-0.0656251,1.00001
0.15,8.21316e-20,-0.0645834,1.00001
0.15,8.21318e-20,-0.0635417,1.00001
0.15,8.2132e-20,-0.0625,1.00001
0.15,8.21325e-20,-0.0614583,1.00001
0.15,8.2133e-20,-0.0604167,1.00001
0.15,8.21331e-20,-0.059375,1.00001
0.15,8.21332e-20,-0.0583333,1.00001
0.15,8.21341e-20,-0.0572917,1.00001
0.15,8.21349e-20,-0.0562501,1.00001
0.15,8.21351e-20,-0.0552084,1.00001
0.15,8.21353e-20,-0.0541667,1.00001
0.15,8.21353e-20,-0.0531251,1.00001
0.15,8.21352e-20,-0.0520834,1.00001
0.15,8.21346e-20,-0.0510417,1.00001
0.15,8.21341e-20,-0.05,1
0.15,8.21343e-20,-0.0489583,1
