x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.1267e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-4.2534e-19,-0.116667,1.00001
0.1,-1.90243e-20,-0.1125,1.00001
0.1,-3.80487e-20,-0.108333,1.00001
0.1,-3.80495e-20,-0.104166,1.00001
0.1,-3.80503e-20,-0.1,1.00001
0.1,-3.80499e-20,-0.0958334,1.00001
0.1,-3.80495e-20,-0.0916667,1.00001
0.1,-3.80482e-20,-0.0875,1.00001
0.1,-3.8047e-20,-0.0833333,1.00001
0.1,-3.80457e-20,-0.08125,1.00001
0.1,-3.80443e-20,-0.0791667,1.00001
0.1,-3.80452e-20,-0.0781251,1.00001
0.1,-3.80462e-20,-0.0770834,1.00001
0.1,-3.80466e-20,-0.0760417,1.00001
0.1,-3.8047e-20,-0.075,1.00001
0.1,-3.8047e-20,-0.0739584,1.00001
0.1,-3.8047e-20,-0.0729167,1.00001
0.1,-3.80472e-20,-0.071875,1.00001
0.1,-3.80474e-20,-0.0708333,1.00001
0.1,-3.80484e-20,-0.0697917,1.00001
0.1,-3.80495e-20,-0.06875,1.00001
0.1,-3.80486e-20,-0.0677084,1.00001
0.1,-3.80476e-20,-0.0666667,1.00001
0.1,-3.80476e-20,-0.065625,1.00001
0.1,-3.80476e-20,-0.0645834,1.00001
0.1,-3.80481e-20,-0.0635417,1.00001
0.1,-3.80485e-20,-0.0625,1.00001
0.1,-3.80487e-20,-0.0614583,1.00001
0.1,-3.80489e-20,-0.0604167,1.00001
0.1,-3.80492e-20,-0.059375,1.00001
0.1,-3.80495e-20,-0.0583333,1.00001
0.1,-3.80497e-20,-0.0572916,1.00001
0.1,-3.80499e-20,-0.05625,1.00001
0.1,-3.80496e-20,-0.0552083,1.00001
0.1,-3.80494e-20,-0.0541667,1.00001
0.1,-3.80492e-20,-0.053125,1.00001
0.1,-3.80491e-20,-0.0520834,1.00001
0.1,-3.80491e-20,-0.0510417,1.00001
0.1,-3.80492e-20,-0.05,1.00001
0.1,-3.80491e-20,-0.0489583,1.00001
0.1,-3.8049e-20,-0.0479166,1.00001
0.1,-3.8049e-20,-0.046875,1.00001
0.1,-3.80489e-20,-0.0458333,1.00001
0.1,-3.80488e-20,-0.0447916,1.00001
0.1,-3.80487e-20,-0.04375,1.00001
0.1,-3.80488e-20,-0.0427083,1.00001
0.1,-3.80488e-20,-0.0416667,1.00001
0.1,-3.80488e-20,-0.040625,1.00001
0.1,-3.80488e-20,-0.0395833,1.00001
0.1,-3.80489e-20,-0.0385416,1.00001
0.1,2.58494e-26,-0.0375,1.00001
0.1,-3.80489e-20,-0.0375,1.00001
0.1,-8.67629e-20,-0.0364583,1.00001
0.1,-1.73526e-19,-0.0354166,1.00001
0.1,-1.73526e-19,-0.034375,1.00001
0.1,-1.73526e-19,-0.0333333,1.00001
0.1,-1.73526e-19,-0.0322917,1.00001
0.1,-1.73526e-19,-0.03125,1.00001
0.1,-1.73526e-19,-0.0302084,1.00001
0.1,-1.73526e-19,-0.0291667,1.00001
0.1,-1.73526e-19,-0.028125,1.00001
0.1,-1.73526e-19,-0.0270833,1.00001
0.1,-1.73526e-19,-0.0260417,1.00001
0.1,-1.73526e-19,-0.025,1.00001
0.1,-1.73526e-19,-0.0239584,1.00001
0.1,-1.73526e-19,-0.0229167,1.00001
0.1,-1.73526e-19,-0.021875,1.00001
0.1,-1.73526e-19,-0.0208333,1.00001
0.1,-1.73526e-19,-0.0197917,1.00001
0.1,-1.73526e-19,-0.01875,1.00001
0.1,-1.73526e-19,-0.0177084,1.00001
0.1,-1.73526e-19,-0.0166667,1
0.1,-1.73526e-19,-0.0156251,1
0.1,-1.73526e-19,-0.0145834,1
0.1,-1.73526e-19,-0.0135417,1
0.1,-1.73526e-19,-0.0125,1
0.1,-1.73526e-19,-0.0114583,1
0.1,-1.73526e-19,-0.0104167,1
0.1,-1.73526e-19,-0.00937501,1
0.1,-1.73526e-19,-0.00833333,1
0.1,-1.73526e-19,-0.00729167,1
0.1,-1.73526e-19,-0.00625,1
0.1,-1.73526e-19,-0.00520834,1
0.1,-1.73526e-19,-0.00416667,1
0.1,-1.73526e-19,-0.003125,1
0.1,-1.73526e-19,-0.00208333,1
0.1,-1.73526e-19,-0.00104166,1
0.1,-1.73526e-19,8.82421e-11,1
0.1,-1.73526e-19,0.00104167,1
0.1,-1.73526e-19,0.00208334,1
0.1,-1.73526e-19,0.00312501,1
0.1,-1.73526e-19,0.00416667,1
0.1,-1.73526e-19,0.00520834,1
0.1,-1.73526e-19,0.00625,1
0.1,-1.73526e-19,0.00729167,1
0.1,-1.73526e-19,0.00833333,1
0.1,0,0.00833333,1
0.1,6.16054e-20,0.00910669,1
0.1,1.23211e-19,0.00988005,1
0.1,1.23211e-19,0.0101484,1
0.1,1.23211e-19,0.0104167,1
0.1,1.23211e-19,0.0114584,1
0.1,1.23211e-19,0.0125,0.999994
0.1,1.23211e-19,0.0135417,0.999994
0.1,1.23211e-19,0.0145833,0.999907
0.1,1.23211e-19,0.015625,0.999907
0.1,1.23211e-19,0.0166667,0.998703
0.1,1.23211e-19,0.0177083,0.998703
0.1,1.23211e-19,0.01875,0.975058
0.1,1.23211e-19,0.0197916,0.975058
0.1,1.23211e-19,0.0208333,0.687984
0.1,1.23211e-19,0.021875,0.687984
0.1,1.23211e-19,0.0229166,0.158978
0.1,1.23211e-19,0.0239583,0.158978
0.1,1.23211e-19,0.025,0.00895708
0.1,1.23211e-19,0.0260417,0.00895708
0.1,1.23211e-19,0.0270834,0.000201207
0.1,1.23211e-19,0.028125,0.000201207
0.1,1.23211e-19,0.0291667,1.88365e-05
0.1,1.23211e-19,0.0302083,1.88365e-05
0.1,1.23211e-19,0.03125,5.72747e-06
0.1,1.23211e-19,0.0322916,5.72747e-06
0.1,1.23211e-19,0.0333333,1.99762e-06
0.1,1.23211e-19,0.034375,1.99762e-06
0.1,1.23211e-19,0.0354167,6.12972e-07
0.1,1.23211e-19,0.0364583,6.12972e-07
0.1,1.23211e-19,0.0375,1.69377e-07
0.1,1.23211e-19,0.0385417,1.69377e-07
0.1,0,0.0395834,2.06437e-08
0.1,1.23211e-19,0.0395834,1.69377e-07
0.1,7.28581e-16,0.040625,2.06437e-08
0.1,1.45716e-15,0.0416667,4.61763e-09
0.1,1.45716e-15,0.0427084,4.61763e-09
0.1,1.45716e-15,0.0437501,1.28805e-09
0.1,1.45716e-15,0.0447917,1.28805e-09
0.1,1.45716e-15,0.0458334,8.61328e-10
0.1,1.45716e-15,0.0468751,8.61328e-10
0.1,1.45716e-15,0.0479168,6.63652e-10
0.1,1.45716e-15,0.0489584,6.63652e-10
0.1,1.45716e-15,0.0500001,5.95592e-10
