x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,3.87689e-19,-0.120833,1.00001
0.15,7.75379e-19,-0.116667,1.00001
0.15,7.75379e-19,-0.1125,1.00001
0.15,7.75379e-19,-0.108333,1.00001
0.15,7.7538e-19,-0.104166,1.00001
0.15,7.75381e-19,-0.1,1.00001
0.15,7.75381e-19,-0.0958333,1.00001
0.15,7.75381e-19,-0.0916667,1.00001
0.15,7.75379e-19,-0.0875,1.00001
0.15,7.75378e-19,-0.0833333,1.00001
0.15,7.7538e-19,-0.08125,1.00001
0.15,7.75382e-19,-0.0791667,1.00001
0.15,7.7538e-19,-0.078125,1.00001
0.15,7.75379e-19,-0.0770833,1.00001
0.15,7.75378e-19,-0.0760416,1.00001
0.15,7.75378e-19,-0.075,1.00001
0.15,7.75377e-19,-0.0739584,1.00001
0.15,7.75377e-19,-0.0729168,1.00001
0.15,7.75377e-19,-0.071875,1.00001
0.15,7.75377e-19,-0.0708333,1.00001
0.15,7.75376e-19,-0.0697916,1.00001
0.15,7.75376e-19,-0.06875,1.00001
0.15,7.75378e-19,-0.0677083,1.00001
0.15,7.7538e-19,-0.0666667,1.00001
0.15,7.7538e-19,-0.065625,1.00001
0.15,7.75379e-19,-0.0645834,1.00001
0.15,7.75379e-19,-0.0635417,1.00001
0.15,7.75379e-19,-0.0625,1.00001
0.15,7.75379e-19,-0.0614583,1.00001
0.15,7.75378e-19,-0.0604167,1.00001
0.15,7.75378e-19,-0.059375,1.00001
0.15,7.75378e-19,-0.0583333,1.00001
0.15,7.75378e-19,-0.0572917,1.00001
0.15,7.75378e-19,-0.0562501,1.00001
0.15,7.75378e-19,-0.0552084,1.00001
0.15,7.75378e-19,-0.0541667,1.00001
0.15,7.75379e-19,-0.053125,1.00001
0.15,7.7538e-19,-0.0520834,1.00001
0.15,7.75379e-19,-0.0510417,1.00001
0.15,7.75378e-19,-0.05,1.00001
0.15,7.75378e-19,-0.0489583,1.00001
0.15,7.75377e-19,-0.0479166,1.00001
0.15,7.75377e-19,-0.0468749,1.00001
0.15,7.75377e-19,-0.0458333,1.00001
0.15,7.75377e-19,-0.0447916,1.00001
0.15,7.75377e-19,-0.04375,1.00001
0.15,7.75377e-19,-0.0427083,1.00001
0.15,7.75377e-19,-0.0416667,1.00001
0.15,7.75377e-19,-0.040625,1.00001
0.15,7.75377e-19,-0.0395834,1.00001
0.15,7.75377e-19,-0.0385417,1.00001
0.15,7.75377e-19,-0.0375,1.00001
0.15,7.75377e-19,-0.0364583,1.00001
0.15,7.75377e-19,-0.0354167,1.00001
0.15,7.75377e-19,-0.034375,1.00001
0.15,7.75377e-19,-0.0333333,1.00001
0.15,7.75377e-19,-0.0325958,1.00001
0.15,7.75377e-19,-0.0318582,1.00001
0.15,7.75377e-19,-0.0315541,1.00001
0.15,7.75377e-19,-0.03125,1.00001
0.15,7.75377e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,7.75377e-19,-0.0291667,1.00001
0.15,-1.2325e-19,-0.028125,1.00001
0.15,-2.465e-19,-0.0270833,1.00001
0.15,-2.465e-19,-0.0260417,1.00001
0.15,-2.465e-19,-0.025,1.00001
0.15,-2.465e-19,-0.0239583,1.00001
0.15,-2.465e-19,-0.0229167,1.00001
0.15,-2.465e-19,-0.021875,1.00001
0.15,-2.465e-19,-0.0208333,1.00001
0.15,-2.465e-19,-0.0197916,1.00001
0.15,-2.465e-19,-0.01875,1.00001
0.15,-2.465e-19,-0.0177083,1.00001
0.15,-2.46499e-19,-0.0166667,1.00001
0.15,-2.46499e-19,-0.015625,1.00001
0.15,-2.46499e-19,-0.0145834,1.00001
0.15,-2.465e-19,-0.0135417,1.00001
0.15,-2.465e-19,-0.0125,1.00001
0.15,-2.465e-19,-0.0114583,1.00001
0.15,-2.465e-19,-0.0104167,1.00001
0.15,-2.465e-19,-0.00937501,1.00001
0.15,-2.465e-19,-0.00833333,1.00001
0.15,-2.465e-19,-0.00729166,1.00001
0.15,-2.465e-19,-0.00625,1.00001
0.15,-2.465e-19,-0.00572959,1.00001
0.15,-2.465e-19,-0.00520918,1.00001
0.15,-2.465e-19,-0.00468793,1.00001
0.15,-2.465e-19,-0.00416667,1.00001
0.15,-2.465e-19,-0.003125,1.00001
0.15,-2.465e-19,-0.00208333,1
0.15,-2.465e-19,-0.00104167,1
0.15,-2.465e-19,1.80663e-11,1.00001
0.15,-2.465e-19,0.00104167,1.00001
0.15,-2.46501e-19,0.00208333,1.00001
0.15,-2.08748e-08,0.00208334,1.00001
0.15,-2.08748e-08,0.00312501,1.00001
0.15,-2.08748e-08,0.00416667,1
0.15,-2.08748e-08,0.00520834,1
0.15,-2.08748e-08,0.00625,1
0.15,-2.08748e-08,0.00729167,1
0.15,-2.08748e-08,0.00833333,1
0.15,-2.08748e-08,0.00937502,1
0.15,-2.08748e-08,0.0104167,1
0.15,-2.08748e-08,0.0114584,1
0.15,-2.08748e-08,0.0125,1
0.15,-2.08748e-08,0.0135417,1
0.15,-2.08748e-08,0.0145834,1
0.15,-2.08748e-08,0.015625,1
0.15,-2.08748e-08,0.0166667,1
0.15,-2.08748e-08,0.0177083,1
0.15,-2.08748e-08,0.01875,0.999999
0.15,-2.08748e-08,0.0197916,0.999999
0.15,-2.08748e-08,0.0208333,0.999992
0.15,-2.08748e-08,0.021875,0.999992
0.15,-2.08748e-08,0.0229167,0.999948
0.15,-2.08748e-08,0.0239583,0.999948
0.15,-2.08748e-08,0.025,0.999707
0.15,-2.08748e-08,0.0260417,0.999707
0.15,-2.08748e-08,0.0270833,0.998108
0.15,-2.08748e-08,0.028125,0.998108
0.15,-2.08748e-08,0.0291667,0.980352
0.15,-2.08748e-08,0.0302083,0.980352
0.15,-2.08748e-08,0.03125,0.791562
0.15,-2.08748e-08,0.0322916,0.791562
0.15,-2.08748e-08,0.0333333,0.275523
0.15,-2.08748e-08,0.034375,0.275523
0.15,-2.08748e-08,0.0354167,0.02944
0.15,-2.08748e-08,0.0364583,0.02944
0.15,-2.08748e-08,0.0375,0.02944
0.15,-1.03398e-25,0.0395834,0.000321859
0.15,2.29553e-19,0.0406251,0.000321859
0.15,4.59105e-19,0.0416667,6.58329e-05
0.15,4.59105e-19,0.0427084,6.58329e-05
0.15,4.59105e-19,0.0437501,1.34761e-05
0.15,4.59105e-19,0.0447917,1.34761e-05
0.15,4.59105e-19,0.0458334,2.67614e-06
0.15,4.59105e-19,0.0464916,2.67614e-06
0.15,4.59105e-19,0.0471498,3.20454e-06
0.15,4.59105e-19,0.0475332,3.20454e-06
0.15,4.59105e-19,0.0479167,5.23301e-07
0.15,4.59105e-19,0.0489583,5.23301e-07
0.15,4.59105e-19,0.05,3.57857e-07
0.15,4.59105e-19,0.0510417,3.57857e-07
0.15,4.59105e-19,0.0520834,1.4146e-07
0.15,4.59105e-19,0.0531251,1.4146e-07
0.15,4.59105e-19,0.0541667,6.15888e-08
0.15,4.59105e-19,0.0552084,6.15888e-08
0.15,4.59105e-19,0.05625,2.63949e-08
0.15,4.59105e-19,0.056641,2.63949e-08
0.15,4.59105e-19,0.0570321,2.82201e-08
0.15,4.59105e-19,0.0576827,2.82201e-08
0.15,4.59105e-19,0.0583334,1.13572e-08
0.15,4.59105e-19,0.0593751,1.13572e-08
0.15,4.59105e-19,0.0604168,4.30721e-09
