x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-3.30872e-24,-0.125,1.00001
0.125,-4.4336e-19,-0.120834,1.00001
0.125,-8.86717e-19,-0.116667,1.00001
0.125,-8.86717e-19,-0.1125,1.00001
0.125,-8.86718e-19,-0.108333,1.00001
0.125,-8.86716e-19,-0.104167,1.00001
0.125,-8.86713e-19,-0.1,1.00001
0.125,-8.86716e-19,-0.0958334,1.00001
0.125,-8.86718e-19,-0.0916667,1.00001
0.125,-8.86716e-19,-0.0875,1.00001
0.125,-8.86715e-19,-0.0833333,1.00001
0.125,-8.86713e-19,-0.08125,1.00001
0.125,-8.86711e-19,-0.0791667,1.00001
0.125,-8.86713e-19,-0.0781251,1.00001
0.125,-8.86715e-19,-0.0770836,1.00001
0.125,-8.86716e-19,-0.0760418,1.00001
0.125,-8.86717e-19,-0.075,1.00001
0.125,-8.86718e-19,-0.0739584,1.00001
0.125,-8.8672e-19,-0.0729168,1.00001
0.125,-8.86721e-19,-0.071875,1.00001
0.125,-8.86723e-19,-0.0708333,1.00001
0.125,-8.86723e-19,-0.0697917,1.00001
0.125,-8.86723e-19,-0.0687501,1.00001
0.125,-8.86723e-19,-0.0677084,1.00001
0.125,-8.86724e-19,-0.0666667,1.00001
0.125,-8.86724e-19,-0.065625,1.00001
0.125,-8.86724e-19,-0.0645834,1.00001
0.125,-8.86724e-19,-0.0635417,1.00001
0.125,-8.86724e-19,-0.0625,1.00001
0.125,-8.86724e-19,-0.0614583,1.00001
0.125,-8.86725e-19,-0.0604167,1.00001
0.125,-8.86725e-19,-0.059375,1.00001
0.125,-8.86726e-19,-0.0583333,1.00001
0.125,-8.86725e-19,-0.0572917,1.00001
0.125,-8.86724e-19,-0.0562501,1.00001
0.125,-8.86724e-19,-0.0552084,1.00001
0.125,-8.86723e-19,-0.0541667,1.00001
0.125,-8.86723e-19,-0.0531251,1.00001
0.125,-8.86723e-19,-0.0520834,1.00001
0.125,-8.86723e-19,-0.0510417,1.00001
0.125,-8.86723e-19,-0.05,1
0.125,-8.86722e-19,-0.0489584,1
0.125,-8.86722e-19,-0.0479167,1
0.125,-8.86722e-19,-0.046875,1
0.125,-8.86722e-19,-0.0458333,1
0.125,-8.86722e-19,-0.0447917,1
0.125,-8.86722e-19,-0.04375,0.999999
0.125,-8.86722e-19,-0.0427084,0.999999
0.125,-8.86722e-19,-0.0416667,0.999996
0.125,-8.86722e-19,-0.040625,0.999996
0.125,-8.86722e-19,-0.0395833,0.999983
0.125,-8.86722e-19,-0.0385417,0.999983
0.125,-8.86722e-19,-0.0375,0.999924
0.125,-8.86722e-19,-0.0364583,0.999924
0.125,-8.86721e-19,-0.0354167,0.999709
0.125,-8.86722e-19,-0.034375,0.999709
0.125,-8.86722e-19,-0.0333333,0.999709
