x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120834,1
3.25261e-19,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
-9.21572e-19,0.125,-0.1125,1
-1.35525e-18,0.125,-0.108333,1
-1.21973e-18,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-1.32815e-18,0.125,-0.0958333,1
-1.57209e-18,0.125,-0.0916667,1
-1.74828e-18,0.125,-0.0875,1
-1.92446e-18,0.125,-0.0833333,1
-1.87025e-18,0.125,-0.08125,1
-1.81604e-18,0.125,-0.0791667,1
-1.8838e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.92446e-18,0.125,-0.0760417,1
-1.89735e-18,0.125,-0.075,1
-2.03288e-18,0.125,-0.0739584,1
-2.1684e-18,0.125,-0.0729167,1
-2.18344e-18,0.125,-0.071875,1
-2.19847e-18,0.125,-0.0708333,1.00001
-2.10212e-18,0.125,-0.0697917,1.00001
-2.00577e-18,0.125,-0.0687501,1.00001
-2.03288e-18,0.125,-0.0677084,1.00001
-2.05998e-18,0.125,-0.0666667,1.00001
-1.92446e-18,0.125,-0.0656251,1.00001
-1.78893e-18,0.125,-0.0645834,1.00001
-1.78893e-18,0.125,-0.0635417,1.00001
-1.78893e-18,0.125,-0.0625,1.00001
-1.81604e-18,0.125,-0.0614584,1.00001
-1.84314e-18,0.125,-0.0604167,1.00001
-1.84314e-18,0.125,-0.059375,1.00001
-1.84314e-18,0.125,-0.0583333,1.00001
-1.87025e-18,0.125,-0.0572917,1.00001
-1.89735e-18,0.125,-0.05625,1.00001
-2.00196e-18,0.125,-0.0552084,1.00001
-2.10657e-18,0.125,-0.0541667,1
-2.1917e-18,0.125,-0.0531251,1
-2.27682e-18,0.125,-0.0520834,1
-2.24972e-18,0.125,-0.0510417,1
-2.22261e-18,0.125,-0.05,1
-2.22261e-18,0.125,-0.0489583,1
-2.22261e-18,0.125,-0.0479166,1
-2.1684e-18,0.125,-0.046875,1
-2.11419e-18,0.125,-0.0458333,1
-2.08709e-18,0.125,-0.0447917,1
-2.05998e-18,0.125,-0.04375,1
-2.00577e-18,0.125,-0.0427084,1
-1.95156e-18,0.125,-0.0416667,1
-2.00577e-18,0.125,-0.040625,1
-2.05998e-18,0.125,-0.0395834,1
-2.12711e-18,0.125,-0.0385417,1
-2.19424e-18,0.125,-0.0375,1
-2.20843e-18,0.125,-0.0364584,1
-2.22261e-18,0.125,-0.0354167,1
-2.24972e-18,0.125,-0.034375,1
-2.27682e-18,0.125,-0.0333333,1
-2.27682e-18,0.125,-0.0322917,1
-2.27682e-18,0.125,-0.03125,1
-2.29948e-18,0.125,-0.0302084,1
-2.32214e-18,0.125,-0.0291667,1
-2.32659e-18,0.125,-0.028125,1
-2.33103e-18,0.125,-0.0270834,1
-2.38524e-18,0.125,-0.0260417,1
-2.43945e-18,0.125,-0.025,1
-2.43945e-18,0.125,-0.0239583,1
-2.43945e-18,0.125,-0.0229166,1
-2.46571e-18,0.125,-0.021875,1
-2.49197e-18,0.125,-0.0208333,0.999999
-2.51992e-18,0.125,-0.0197917,0.999999
-2.54788e-18,0.125,-0.01875,0.999998
-2.5411e-18,0.125,-0.0177084,0.999998
9.04631e-19,0.125,-0.0166667,0.999993
-2.53432e-18,0.125,-0.0166667,0.999998
1.10284e-18,0.125,-0.015625,0.999993
1.30104e-18,0.125,-0.0145834,0.999954
1.32815e-18,0.125,-0.0135417,0.999954
1.35525e-18,0.125,-0.0125,0.999659
1.43996e-18,0.125,-0.0114584,0.999659
1.52466e-18,0.125,-0.0104167,0.999659
1.52466e-19,0.125,-0.0104167,0.996971
-4.11658e-19,0.125,-0.00937502,0.996971
-9.75782e-19,0.125,-0.00833333,0.956417
-1.00289e-18,0.125,-0.00729166,0.956417
-1.02999e-18,0.125,-0.00625,0.628518
-1.03211e-18,0.125,-0.00520833,0.628518
-1.03423e-18,0.125,-0.00416667,0.118906
-9.779e-19,0.125,-0.003125,0.118906
-9.21572e-19,0.125,-0.00208333,0.00732721
-9.21572e-19,0.125,-0.00104166,0.00732721
-9.21572e-19,0.125,4.45762e-11,0.000296357
-9.21572e-19,0.125,0.00104167,0.000296357
-9.21572e-19,0.125,0.00208334,1.3817e-05
-9.21572e-19,0.125,0.003125,1.3817e-05
-9.21572e-19,0.125,0.00416667,8.07667e-07
-9.21572e-19,0.125,0.00520833,8.07667e-07
-9.21572e-19,0.125,0.00625,6.25775e-08
-9.21572e-19,0.125,0.00729166,6.25775e-08
-9.21572e-19,0.125,0.00833333,9.56256e-09
-8.67362e-19,0.125,0.00937502,9.56256e-09
-8.13152e-19,0.125,0.0104167,2.01693e-09
-8.1421e-19,0.125,0.0114583,2.01693e-09
-8.15269e-19,0.125,0.0125,1.08786e-09
-8.41315e-19,0.125,0.0135416,1.08786e-09
-8.67362e-19,0.125,0.0145833,1.10047e-09
-8.40257e-19,0.125,0.015625,1.10047e-09
-8.13152e-19,0.125,0.0166667,1.19699e-09
-8.13152e-19,0.125,0.0177083,1.19699e-09
-8.13152e-19,0.125,0.01875,1.39052e-09
-7.86047e-19,0.125,0.0197917,1.39052e-09
-7.58942e-19,0.125,0.0208333,1.64755e-09
-7.58942e-19,0.125,0.021875,1.64755e-09
-7.58942e-19,0.125,0.0229166,1.88384e-09
-7.58942e-19,0.125,0.0239583,1.88384e-09
-7.58942e-19,0.125,0.025,1.99512e-09
-7.31836e-19,0.125,0.0260417,1.99512e-09
-7.04731e-19,0.125,0.0270834,1.98822e-09
-6.75509e-19,0.125,0.028125,1.98822e-09
-6.46286e-19,0.125,0.0291667,1.88225e-09
-6.75509e-19,0.125,0.0302083,1.88225e-09
-7.04731e-19,0.125,0.03125,1.59924e-09
-5.96311e-19,0.125,0.0322916,1.59924e-09
-4.87891e-19,0.125,0.0333333,1.54791e-09
-3.52366e-19,0.125,0.034375,1.54791e-09
