x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.97553e-19,-0.120834,1
0.125,-7.95106e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,7.81471e-20,-0.1125,1
0.125,1.56294e-19,-0.108333,1
0.125,1.56296e-19,-0.104167,1
0.125,1.56297e-19,-0.1,1
0.125,1.56292e-19,-0.0958334,1
0.125,1.56288e-19,-0.0916667,1
0.125,1.56288e-19,-0.0875,1
0.125,1.56288e-19,-0.0833333,1
0.125,1.5629e-19,-0.08125,1
0.125,1.56293e-19,-0.0791667,1
0.125,1.56295e-19,-0.0781251,1
0.125,1.56296e-19,-0.0770835,1
0.125,1.56296e-19,-0.0760418,1
0.125,1.56297e-19,-0.075,1
0.125,1.56299e-19,-0.0739584,1
0.125,1.56301e-19,-0.0729167,1
0.125,1.56299e-19,-0.071875,1
0.125,1.56298e-19,-0.0708333,1
0.125,1.56299e-19,-0.0697917,1
0.125,1.563e-19,-0.0687501,1
0.125,1.56301e-19,-0.0677084,1
0.125,1.56301e-19,-0.0666667,1
0.125,1.56301e-19,-0.0656251,1
0.125,1.56301e-19,-0.0645834,1
0.125,1.56301e-19,-0.0635417,1
0.125,1.56302e-19,-0.0625,1
0.125,1.56302e-19,-0.0614584,1
0.125,1.56302e-19,-0.0604167,1
0.125,1.56303e-19,-0.059375,1
0.125,1.56303e-19,-0.0583333,1
0.125,1.56302e-19,-0.0572917,1
0.125,1.56301e-19,-0.05625,1
0.125,1.56301e-19,-0.0552084,1
0.125,1.56301e-19,-0.0541667,1
0.125,1.56301e-19,-0.0531251,1
0.125,1.56301e-19,-0.0520834,1
0.125,1.56301e-19,-0.0510417,1
0.125,1.56302e-19,-0.05,1
0.125,1.56302e-19,-0.0489583,1
0.125,1.56302e-19,-0.0479166,1
0.125,1.56302e-19,-0.046875,1
0.125,1.56302e-19,-0.0458333,1
0.125,1.56302e-19,-0.0447917,1
0.125,1.56302e-19,-0.04375,1
0.125,1.56302e-19,-0.0427084,1
0.125,1.56302e-19,-0.0416667,1
0.125,1.56302e-19,-0.0406251,1
0.125,1.56302e-19,-0.0395834,1
0.125,1.56302e-19,-0.0385417,1
0.125,1.56302e-19,-0.0375,1
0.125,1.56302e-19,-0.0364584,1
0.125,1.56302e-19,-0.0354167,1
0.125,1.56302e-19,-0.034375,1
0.125,1.56302e-19,-0.0333333,1
0.125,-5.16988e-26,-0.0333333,1
0.125,3.9905e-19,-0.0322917,1
0.125,7.98101e-19,-0.03125,1
0.125,7.98101e-19,-0.0302084,1
0.125,7.98101e-19,-0.0291667,1
0.125,7.98101e-19,-0.0281251,1
0.125,7.98101e-19,-0.0270834,0.999999
0.125,7.98101e-19,-0.0260417,0.999999
0.125,7.98101e-19,-0.025,0.999994
0.125,7.98101e-19,-0.0239584,0.999994
0.125,7.98101e-19,-0.0229167,0.999974
0.125,7.98101e-19,-0.021875,0.999974
0.125,7.98101e-19,-0.0208333,0.9999
0.125,7.98101e-19,-0.0197917,0.9999
0.125,7.98101e-19,-0.01875,0.999632
0.125,7.98101e-19,-0.0177084,0.999632
0.125,7.98101e-19,-0.0166667,0.998677
0.125,7.98101e-19,-0.015625,0.998677
0.125,7.98101e-19,-0.0145833,0.995818
0.125,7.98101e-19,-0.0135417,0.995818
0.125,7.98101e-19,-0.0125,0.979292
0.125,7.98101e-19,-0.0114583,0.979292
0.125,7.98101e-19,-0.0104166,0.785632
0.125,7.98101e-19,-0.00937498,0.785632
0.125,7.98101e-19,-0.00833333,0.269011
0.125,7.98101e-19,-0.00729167,0.269011
0.125,7.98101e-19,-0.00625,0.039247
0.125,7.98101e-19,-0.00520833,0.039247
0.125,7.98101e-19,-0.00416667,0.00616898
0.125,7.98101e-19,-0.003125,0.00616898
0.125,7.98101e-19,-0.00208333,0.000713123
0.125,7.98101e-19,-0.00104166,0.000713123
0.125,7.98101e-19,6.54174e-11,5.91036e-05
0.125,7.98101e-19,0.00104167,5.91036e-05
0.125,7.98101e-19,0.00208334,5.25767e-06
0.125,7.98101e-19,0.00312501,5.25767e-06
0.125,7.98101e-19,0.00416667,5.25767e-06
0.125,1.29247e-26,0.00416667,4.13824e-07
0.125,6.93258e-20,0.00520833,4.13824e-07
0.125,1.38651e-19,0.00625,3.61274e-08
0.125,1.38651e-19,0.00729167,3.61274e-08
0.125,1.38652e-19,0.00833333,5.64405e-09
0.125,1.38652e-19,0.00937498,5.64405e-09
0.125,1.38652e-19,0.0104166,2.57578e-09
0.125,1.38652e-19,0.0114583,2.57578e-09
0.125,1.38652e-19,0.0125,2.06475e-09
0.125,1.38652e-19,0.0135417,2.06475e-09
0.125,1.38651e-19,0.0145833,1.66793e-09
0.125,1.38652e-19,0.015625,1.66793e-09
0.125,1.38652e-19,0.0166667,1.13703e-09
0.125,1.38652e-19,0.0177083,1.13703e-09
0.125,1.38652e-19,0.01875,8.66091e-10
0.125,1.38652e-19,0.0197916,8.66091e-10
0.125,1.38652e-19,0.0208333,6.90145e-10
0.125,1.38652e-19,0.021875,6.90145e-10
0.125,1.38652e-19,0.0229167,5.31782e-10
0.125,1.38652e-19,0.0239583,5.31782e-10
0.125,1.38652e-19,0.025,3.90265e-10
0.125,1.38652e-19,0.0260417,3.90265e-10
0.125,1.38652e-19,0.0270834,2.7641e-10
0.125,1.38652e-19,0.0281251,2.7641e-10
0.125,1.38652e-19,0.0291667,1.9e-10
0.125,1.38652e-19,0.0302084,1.9e-10
0.125,1.38652e-19,0.03125,1.27089e-10
0.125,1.38652e-19,0.0322916,1.27089e-10
0.125,1.38652e-19,0.0333333,8.37998e-11
0.125,1.38652e-19,0.034375,8.37998e-11
0.125,1.38652e-19,0.0354167,5.53208e-11
0.125,1.38652e-19,0.0364584,5.53208e-11
0.125,1.38652e-19,0.0375,5.53208e-11
0.125,0,0.0375,3.65976e-11
0.125,-3.54764e-19,0.0385417,3.65976e-11
0.125,-7.09527e-19,0.0395834,2.42177e-11
0.125,-7.09527e-19,0.040625,2.42177e-11
0.125,-7.09527e-19,0.0416667,1.62409e-11
0.125,-7.09527e-19,0.0427084,1.62409e-11
0.125,-7.09527e-19,0.0437501,1.1225e-11
0.125,-7.09527e-19,0.0447918,1.1225e-11
0.125,-7.09527e-19,0.0458334,8.02251e-12
0.125,-7.09527e-19,0.0468751,8.02251e-12
0.125,-7.09527e-19,0.0479168,5.87459e-12
0.125,-7.09527e-19,0.0489585,5.87459e-12
0.125,-7.09527e-19,0.0500001,4.36169e-12
0.125,-7.09527e-19,0.0510418,4.36169e-12
0.125,-7.09527e-19,0.0520835,3.27508e-12
0.125,-7.09527e-19,0.0531252,3.27508e-12
0.125,-7.09527e-19,0.0541668,2.49122e-12
0.125,-7.09527e-19,0.0552086,2.49122e-12
0.125,-7.09527e-19,0.0562503,1.92025e-12
0.125,-7.09527e-19,0.057292,1.92025e-12
0.125,-7.09527e-19,0.0583336,1.49616e-12
0.125,-7.09527e-19,0.0593754,1.49616e-12
0.125,-7.09527e-19,0.0604171,1.17727e-12
0.125,-7.09527e-19,0.0614588,1.17727e-12
0.125,-7.09527e-19,0.0625005,9.37724e-13
0.125,-7.09527e-19,0.0635423,9.37724e-13
0.125,-7.09527e-19,0.064584,7.61662e-13
0.125,-7.09527e-19,0.0656257,7.61662e-13
0.125,-7.09527e-19,0.0666674,6.35086e-13
0.125,-7.09527e-19,0.0670132,6.35086e-13
0.125,-7.09527e-19,0.0673591,6.08579e-13
0.125,-7.09527e-19,0.0680551,6.08579e-13
0.125,-7.09527e-19,0.0687511,5.16383e-13
0.125,-7.09527e-19,0.0697928,5.16383e-13
0.125,-7.09527e-19,0.0708345,4.46744e-13
0.125,-7.09527e-19,0.0718764,4.46744e-13
0.125,-7.09527e-19,0.0729183,3.87911e-13
0.125,-7.09527e-19,0.07396,3.87911e-13
0.125,-7.09527e-19,0.0750017,3.30722e-13
