x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
-9.62229e-19,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.3417e-18,0.125,-0.0958334,1
-9.48677e-19,0.125,-0.0916667,1
-1.12994e-18,0.125,-0.0875,1
-1.31121e-18,0.125,-0.0833333,1
-1.36033e-18,0.125,-0.08125,1
-1.40946e-18,0.125,-0.0791667,1
-1.35525e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.31714e-18,0.125,-0.0760418,1
-1.33323e-18,0.125,-0.075,1
-1.37135e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729167,1
-1.30104e-18,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.13841e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.24853e-18,0.125,-0.0677084,1
-1.41285e-18,0.125,-0.0666667,1
-1.46537e-18,0.125,-0.0656251,1
-1.51788e-18,0.125,-0.0645834,1
-1.57209e-18,0.125,-0.0635417,1
-1.6263e-18,0.125,-0.0625,1
-1.57209e-18,0.125,-0.0614584,1
-1.51788e-18,0.125,-0.0604167,1
-1.43657e-18,0.125,-0.059375,1
-1.35525e-18,0.125,-0.0583333,1
-1.43657e-18,0.125,-0.0572917,1
-1.51788e-18,0.125,-0.05625,1
-1.51788e-18,0.125,-0.0552084,1
-1.51788e-18,0.125,-0.0541667,1
-1.6263e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520833,1
-1.81943e-18,0.125,-0.0510416,1
-1.90413e-18,0.125,-0.05,1
-1.98206e-18,0.125,-0.0489583,1
-2.05998e-18,0.125,-0.0479167,1
-1.84314e-18,0.125,-0.046875,1
-1.6263e-18,0.125,-0.0458333,1
-1.6263e-18,0.125,-0.0447916,1
-1.6263e-18,0.125,-0.04375,1
-1.65722e-18,0.125,-0.0427083,1
-1.68814e-18,0.125,-0.0416667,1
-1.60301e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395834,1
-1.51788e-18,0.125,-0.0385417,1
-1.51788e-18,0.125,-0.0375,0.999999
-1.6263e-18,0.125,-0.0364583,0.999999
-1.73472e-18,0.125,-0.0354167,0.999996
-1.73515e-18,0.125,-0.034375,0.999996
-1.73557e-18,0.125,-0.0333333,0.999995
-1.73515e-18,0.125,-0.0322917,0.999995
-1.73472e-18,0.125,-0.03125,0.999995
-1.73472e-18,0.125,-0.0302084,0.999995
-1.73472e-18,0.125,-0.0291667,0.999996
-1.84314e-18,0.125,-0.028125,0.999996
-1.95156e-18,0.125,-0.0270833,0.999999
-1.93759e-18,0.125,-0.0260416,0.999999
-1.92361e-18,0.125,-0.025,1
-1.93759e-18,0.125,-0.0239584,1
-1.95156e-18,0.125,-0.0229167,1
-1.89735e-18,0.125,-0.021875,1
-1.84314e-18,0.125,-0.0208333,0.999999
-1.89735e-18,0.125,-0.0197917,0.999999
-1.95156e-18,0.125,-0.01875,0.999999
-1.93674e-18,0.125,-0.0177084,0.999999
-1.92192e-18,0.125,-0.0166667,0.999999
-1.93674e-18,0.125,-0.015625,0.999999
-1.95156e-18,0.125,-0.0145834,1
-1.89735e-18,0.125,-0.0135417,1
-1.84314e-18,0.125,-0.0125,0.999999
-1.84314e-18,0.125,-0.0114584,0.999999
-1.84314e-18,0.125,-0.0104167,0.999994
-1.84314e-18,0.125,-0.00937502,0.999994
-1.84314e-18,0.125,-0.00833333,0.999994
-1.21973e-19,0.125,-0.00833333,0.999941
-2.77827e-19,0.125,-0.00729167,0.999941
-4.33681e-19,0.125,-0.00625,0.998933
-4.33681e-19,0.125,-0.00520834,0.998933
-4.33681e-19,0.125,-0.00416667,0.97563
-4.33681e-19,0.125,-0.003125,0.97563
-4.33681e-19,0.125,-0.00208333,0.727784
-4.95091e-19,0.125,-0.00104166,0.727784
-5.56501e-19,0.125,4.38178e-11,0.166132
-4.95091e-19,0.125,0.00104167,0.166132
-4.33681e-19,0.125,0.00208334,0.00614511
-3.79471e-19,0.125,0.00312501,0.00614511
-3.25261e-19,0.125,0.00416667,9.76644e-05
-3.25261e-19,0.125,0.00520833,9.76644e-05
-3.25261e-19,0.125,0.00625,7.8245e-06
-4.40034e-19,0.125,0.00729166,7.8245e-06
-5.54807e-19,0.125,0.00833333,1.14057e-06
-4.94244e-19,0.125,0.00937501,1.14057e-06
-4.33681e-19,0.125,0.0104167,1.04132e-07
-4.33681e-19,0.125,0.0114583,1.04132e-07
-4.33681e-19,0.125,0.0125,8.5672e-09
-4.33681e-19,0.125,0.0135417,8.5672e-09
-4.33681e-19,0.125,0.0145834,7.59646e-10
-4.9382e-19,0.125,0.015625,7.59646e-10
-5.5396e-19,0.125,0.0166667,1.30462e-10
-4.9382e-19,0.125,0.0177083,1.30462e-10
-4.33681e-19,0.125,0.01875,2.98283e-11
-4.33681e-19,0.125,0.0197916,2.98283e-11
-4.33681e-19,0.125,0.0208333,1.36714e-11
-5.42101e-19,0.125,0.021875,1.36714e-11
-6.50521e-19,0.125,0.0229167,9.65045e-12
-6.55604e-19,0.125,0.0239583,9.65045e-12
-6.60686e-19,0.125,0.025,6.50746e-12
-7.09814e-19,0.125,0.0260416,6.50746e-12
-7.58942e-19,0.125,0.0270833,3.4341e-12
-7.58942e-19,0.125,0.028125,3.4341e-12
-7.58942e-19,0.125,0.0291667,1.39524e-12
-8.13152e-19,0.125,0.0302083,1.39524e-12
-8.67362e-19,0.125,0.03125,5.39365e-13
-7.05155e-19,0.125,0.0322916,5.39365e-13
-5.42948e-19,0.125,0.0333333,2.41388e-13
-5.96735e-19,0.125,0.0343749,2.41388e-13
-6.50521e-19,0.125,0.0354166,1.2387e-13
-5.96311e-19,0.125,0.0364583,1.2387e-13
-5.42101e-19,0.125,0.0375,6.86118e-14
-6.50521e-19,0.125,0.0385417,6.86118e-14
-7.58942e-19,0.125,0.0395834,3.96177e-14
-7.01767e-19,0.125,0.040625,3.96177e-14
-6.44592e-19,0.125,0.0416667,2.31498e-14
-7.01767e-19,0.125,0.0427083,2.31498e-14
-7.58942e-19,0.125,0.04375,1.34077e-14
-7.58942e-19,0.125,0.0447917,1.34077e-14
-7.58942e-19,0.125,0.0458334,7.5832e-15
-8.67362e-19,0.125,0.0468751,7.5832e-15
-9.75782e-19,0.125,0.0479168,4.10096e-15
-8.55503e-19,0.125,0.0489584,4.10096e-15
-7.35225e-19,0.125,0.0500001,2.09484e-15
-9.09713e-19,0.125,0.0510418,2.09484e-15
-1.0842e-18,0.125,0.0520835,1.0114e-15
-1.13841e-18,0.125,0.0531251,1.0114e-15
-1.19262e-18,0.125,0.0541668,4.65603e-16
