x,y,z,alpha.water
0,0.1,-0.125,1
2.10064e-19,0.1,-0.120834,1
4.20128e-19,0.1,-0.116667,1
5.69206e-19,0.1,-0.1125,1
7.18284e-19,0.1,-0.108333,1
-4.47233e-19,0.1,-0.108333,1
-1.01305e-18,0.1,-0.104166,1
-1.57887e-18,0.1,-0.1,1
-1.43996e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.66061e-18,0.1,-0.0875,1
-2.02017e-18,0.1,-0.0833333,1
-2.09429e-18,0.1,-0.08125,1
-2.1684e-18,0.1,-0.0791667,1
-2.05998e-18,0.1,-0.0781251,1
-1.95156e-18,0.1,-0.0770835,1
-2.01742e-18,0.1,-0.0760417,1
-2.08328e-18,0.1,-0.075,1
-2.01742e-18,0.1,-0.0739584,1
-1.95156e-18,0.1,-0.0729167,1
-1.95156e-18,0.1,-0.071875,1
-1.95156e-18,0.1,-0.0708333,1
-1.73472e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1
-1.57813e-18,0.1,-0.0677084,1
-1.63837e-18,0.1,-0.0666667,1
-1.57813e-18,0.1,-0.065625,1
-1.51788e-18,0.1,-0.0645834,1
-1.57209e-18,0.1,-0.0635417,1
-1.6263e-18,0.1,-0.0625,1
-1.68051e-18,0.1,-0.0614584,1
-1.73472e-18,0.1,-0.0604167,1
-1.82806e-18,0.1,-0.059375,1
-1.92139e-18,0.1,-0.0583333,1
-1.93648e-18,0.1,-0.0572917,1
-1.95156e-18,0.1,-0.05625,1
-2.05998e-18,0.1,-0.0552084,1
-2.1684e-18,0.1,-0.0541667,1
-2.11419e-18,0.1,-0.0531251,1
-2.05998e-18,0.1,-0.0520834,1
-2.26438e-18,0.1,-0.0510417,1
-2.46878e-18,0.1,-0.05,1
-2.48122e-18,0.1,-0.0489583,1
-2.49366e-18,0.1,-0.0479166,1
-2.60209e-18,0.1,-0.0468749,1
-2.71051e-18,0.1,-0.0458333,1
-2.71051e-18,0.1,-0.0447917,1
